3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
3.53582,6.85478,2.42411,0.627298,3.69,7.1303,47.9283,30.7882,2.18933,5.06864,68.126,50.1964,1.40816,3.40601,68.8637,53.4343
