5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
5.13909,10.4176,0.491889,0.0974826,7.49638,12.4918,28.6762,14.3644,4.48984,8.25937,53.8165,32.5622,2.7818,5.29758,56.6101,38.0799
