3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
