2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
2.26537,5.40849,0.326348,0.0218293,4.01192,7.86517,26.022,15.3959,2.89207,5.90363,60.0674,42.7698,1.66949,4.1135,65.5118,49.6928
