17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
