16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
