5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
