1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
