5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
