2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
2.6799,5.52177,0.722902,0.0732647,3.79096,7.17544,39.5723,24.1296,2.46387,5.05607,65.8648,47.5424,1.57914,3.44991,68.1177,52.1294
