4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
