2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
