4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
