2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
2.08848,4.92022,0.257555,-0.0187079,3.82716,7.6161,22.9224,13.4447,2.80864,5.62515,57.6326,40.7147,1.74897,4.04382,64.0932,48.3101
