4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
