2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
