3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
