2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
