2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
