22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
