15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
