2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
2.19435,5.16897,0.292599,0.0031225,3.83884,7.66302,24.4234,14.1911,2.75964,5.67349,58.5769,41.1122,1.74212,4.22656,64.5492,48.406
