6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
6.23909,12.9903,1.04644,0.307658,5.48102,10.1233,33.8601,17.9616,2.43878,5.31378,50.8419,31.1459,1.12214,2.98842,48.8653,32.9569
