3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
