3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
