2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
