2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
2.15065,4.73018,0.211125,-0.0250344,4.26014,7.82336,23.1247,13.6187,2.8298,5.9389,58.8665,41.8763,1.93456,4.14961,65.1055,49.3741
