1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
