4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
