20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
