2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
2.45632,5.62247,0.341002,0.0125423,4.04933,7.93621,27.0341,16.0103,2.71326,5.98429,60.3815,42.8509,1.65468,4.23233,65.4008,49.4042
