3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
