13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
