2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
2.36075,5.11809,0.310934,-0.0188253,4.2226,7.67476,25.2979,14.7779,2.72077,5.58381,59.2261,41.7294,1.85671,4.06311,64.8095,48.7073
