3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
