18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
