2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
