4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
