3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
