6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
