5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
5.11116,10.3494,0.459208,0.0797448,7.62928,12.6409,28.2349,14.1718,4.43168,8.28228,53.6262,32.4766,2.70297,5.46696,56.5638,38.0884
