13.6146,24.4673,2.95704,0.811794,14.4986,21.4326,77.4322,56.9876,7.40607,12.4524,84.5562,70.2675,3.70561,7.69597,81.1404,67.8175
15.8772,26.1953,6.14733,2.00719,13.6347,20.1178,79.7409,60.5444,6.63992,11.6566,84.5812,70.7178,3.74942,7.11742,80.8266,67.8466
16.8963,26.7627,8.47325,2.96282,13.2559,19.4276,80.6559,61.9753,6.5508,11.1922,84.506,70.7904,3.4348,6.73806,80.596,67.6675
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
15.5063,26.2738,5.90247,1.84988,13.5654,20.2566,79.6663,60.2082,6.70569,11.654,84.6134,70.7546,3.34771,7.11026,80.8486,67.8775
14.2549,24.9298,3.89515,1.12821,13.8337,20.7042,78.1776,57.9112,6.85776,11.9201,84.4601,70.3732,3.53932,7.32334,80.8343,67.7389
15.4628,26.2833,4.83494,1.41189,14.0039,21.0409,79.5097,59.5491,7.00709,11.9547,84.8626,70.9968,3.62684,7.41639,81.1764,68.2149
15.1353,25.6524,5.46574,1.69041,13.1118,19.7966,78.937,58.8743,6.5482,11.3266,84.1959,69.9994,3.41534,6.89672,80.3799,67.1769
16.9937,27.5711,9.02901,3.00234,13.2744,19.5446,81.0319,61.8763,6.442,11.2429,84.7474,70.9292,3.3597,6.85009,80.8388,67.875
14.8569,25.4208,5.07706,1.5002,13.3049,19.981,78.7041,58.1667,6.57279,11.3932,84.2479,69.9438,3.38661,7.17071,80.5162,67.2341
1.24942,2.63634,0.621439,0.0963721,1.4448,3.10269,20.6888,12.9667,1.08489,2.42695,38.5034,30.5811,0.786673,1.90349,44.9076,38.7633
1.2951,2.80143,0.802728,0.120094,1.42872,3.35315,21.3758,13.4568,1.19231,2.39239,38.6906,30.5607,0.678384,1.9453,45.0175,38.5374
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22759,2.81858,0.898721,0.159337,1.42277,3.1703,21.6644,13.8751,0.878319,2.41932,38.8524,30.7967,0.755046,1.94401,45.3595,38.6934
1.17164,2.52436,0.631105,0.0829665,1.59301,3.25648,20.2991,12.7896,1.01747,2.62895,38.2986,30.2508,0.801644,1.94438,45.4828,38.6496
1.11887,2.82045,0.951886,0.185363,1.47814,3.26754,21.7463,14.0237,1.01622,2.6302,39.261,31.256,0.646684,2.14507,46.2097,39.348
1.19268,2.39749,0.402545,-0.0127909,1.53198,3.27276,18.3569,11.3136,1.20296,2.4736,36.6316,28.735,0.791692,1.96937,44.1198,37.4137
1.3624,2.49168,0.574937,0.0638161,1.59889,3.27152,20.6242,13.0568,1.06421,2.47266,38.391,30.2042,0.683769,1.87351,44.9358,38.2195
1.09958,2.70785,0.632556,0.0698234,1.45926,3.28844,20.7797,13.1903,0.986538,2.59363,38.4999,30.3161,0.637139,2.01304,45.2472,38.4474
1.32168,2.8517,0.764802,0.117263,1.54796,3.34682,21.9301,14.0811,1.04397,2.62319,39.426,31.0747,0.838263,2.00429,45.828,38.9789
9.00382,17.9338,1.71507,0.623906,10.8994,18.3432,70.182,56.423,5.74843,10.9545,82.4415,72.2101,3.05965,6.85075,79.908,70.7962
11.5851,21.8651,5.43469,2.45343,10.516,17.7627,75.8646,60.9222,5.38651,10.3841,82.9097,71.7156,2.93996,6.34823,79.7281,69.5212
8.71378,17.866,1.68448,0.551584,10.5873,18.0468,69.3411,52.8658,5.63591,10.6035,81.7859,69.3765,3.14478,6.66286,79.1604,68.0227
10.0087,19.534,4.10759,1.67389,9.66946,16.6904,72.5279,55.9097,4.92983,9.8621,81.3879,68.7343,2.77078,6.10556,78.2966,66.8394
9.51719,18.6763,3.65733,1.42361,9.37323,16.1278,71.2257,54.0413,4.78688,9.56638,80.8173,67.681,2.69937,5.87676,77.755,65.9088
8.89918,17.8843,2.86621,1.03711,9.38272,16.1054,69.7362,52.0043,4.95885,9.67466,80.6014,67.0877,2.62346,5.98364,77.6915,65.5744
9.45647,19.1331,1.80374,0.528821,11.2974,19.0379,71.0784,52.7576,5.76439,11.2931,82.5786,69.3599,3.09045,6.9969,79.8617,67.8875
12.0148,22.1079,5.9576,2.33889,10.5856,17.3362,75.9544,58.2232,5.27994,10.0982,82.6806,69.5387,2.90474,6.20879,79.3365,67.2765
10.4335,20.0418,4.32645,1.60356,9.73416,16.7332,72.9088,54.3299,5.10619,9.68816,81.5132,67.6807,2.77163,6.06579,78.2985,65.7595
11.6688,21.8961,4.69666,1.69115,11.0208,17.9348,75.2738,56.6964,5.50784,10.4113,82.8831,69.4003,3.03934,6.47858,79.6547,67.3482
6.91887,15.4105,4.44651,0.655883,3.97212,8.60296,63.8001,32.5257,1.2444,3.87133,69.9013,44.245,0.47785,1.94502,62.4074,41.2126
6.6567,14.9029,3.7648,0.564137,4.03587,8.67307,62.4874,31.3663,1.30543,3.86145,69.5582,43.8345,0.548082,2.01732,62.2879,41.1037
7.04478,15.1713,7.63827,1.36279,3.35323,7.45962,64.9365,34.1063,1.08458,3.41705,68.7815,43.5285,0.298508,1.54981,61.0074,40.2945
7.42436,15.8401,8.22235,1.52091,3.5629,7.83371,66.3158,35.452,1.05494,3.39197,69.7445,44.6583,0.408041,1.58167,61.8665,41.2059
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.51221,16.7064,4.70242,0.709845,4.42363,9.29068,66.0814,34.5353,1.39484,4.22219,71.6858,46.3924,0.627678,2.062,64.0969,43.132
7.311,15.4194,8.09726,1.49782,3.49873,7.57682,65.7822,34.9168,1.09989,3.3711,69.2274,44.0126,0.373264,1.63659,61.3273,40.6383
6.98114,15.1487,7.52607,1.37551,3.35871,7.61402,64.7374,33.9432,1.10962,3.35652,68.7302,43.3581,0.243817,1.61057,60.9759,40.1805
6.23911,14.3967,3.10113,0.431153,4.01832,8.59496,60.911,29.8433,1.17014,3.86937,68.9205,42.8466,0.52283,2.02592,61.7428,40.3501
5.63724,13.3992,2.74599,0.35161,3.75318,8.12,58.3849,27.8431,1.33081,3.66453,67.3356,41.0597,0.543289,1.80185,60.4134,38.8914
22.1858,35.3736,24.5417,8.74765,11.8636,18.5801,88.8928,73.2846,4.50477,8.83527,88.0786,76.3145,1.79992,4.49188,82.2584,71.1006
20.2449,35.0681,14.021,4.05702,12.9374,20.5564,87.8377,70.2627,4.7638,9.93279,88.0549,75.5986,2.11558,5.27446,82.3569,70.5926
22.8913,34.9448,28.0026,10.1854,11.3538,17.6802,88.8342,72.6474,4.20493,8.25137,87.6765,75.2853,1.59361,3.91097,81.5866,69.8909
19.6377,34.4744,12.3248,3.41019,12.9292,20.5716,87.2265,68.719,4.94675,9.9799,87.7188,74.7708,2.1698,5.26316,81.9425,69.824
22.2769,34.3979,26.8917,9.59261,11.28,17.3582,88.3971,71.6262,4.04808,7.95218,87.3168,74.5623,1.654,3.6784,81.1234,69.1603
19.9442,34.6501,12.6177,3.48228,12.9842,20.5118,87.2591,68.4316,4.97859,10.0154,87.645,74.5298,2.13084,5.22482,81.8166,69.5776
20.3542,35.0469,12.8232,3.51414,12.9907,20.7545,87.3999,68.761,4.93059,10.0994,87.8378,74.8171,2.03493,5.37424,82.0633,69.8866
19.5204,34.0396,11.9995,3.26663,12.6256,20.3921,86.7946,67.5449,4.7259,9.82498,87.3661,73.9753,1.96995,5.30689,81.4906,69.0559
21.3203,34.5113,19.8751,6.28757,11.6966,18.6162,87.6034,69.5333,4.23026,8.80892,87.1322,73.8775,1.74479,4.39749,80.9919,68.679
21.9122,36.686,14.2253,3.98151,13.4756,21.198,87.9846,69.6896,5.05895,10.2071,88.1275,75.2723,2.14396,5.4861,82.3308,70.256
5.18158,13.1787,2.08083,0.536704,6.1553,13.4121,52.0703,30.6244,3.54215,8.61304,71.1313,51.7992,2.10145,5.7467,70.1739,55.0226
4.76711,12.4633,1.577,0.308444,6.04961,13.228,49.9613,28.6489,3.53432,8.4907,70.3815,50.5376,2.09276,5.52525,69.6677,54.0615
4.79551,12.4008,1.59863,0.35303,6.08756,13.2313,49.9166,28.5015,3.57303,8.56583,70.5329,50.5927,2.04244,5.71988,69.9084,54.23
3.75193,10.0317,1.02771,0.179992,5.01416,11.4315,42.7805,23.1377,3.02639,7.42814,65.6806,45.1527,1.65482,4.91788,65.9848,49.5444
4.87502,12.4108,2.00956,0.473278,5.71982,12.6067,50.6209,28.7878,3.29474,8.11063,69.9807,49.8098,1.94305,5.34956,69.178,53.2988
4.0171,10.9981,0.77068,0.0753929,6.3339,13.6578,46.1205,25.0909,3.70886,8.85166,70.2138,49.5277,2.30685,5.78134,70.2224,53.9432
4.77612,12.2033,1.56002,0.348068,5.9005,12.9214,49.6355,27.7399,3.47264,8.26766,70.1458,49.6811,2.16915,5.45116,69.5282,53.3908
4.95453,12.6171,2.00103,0.516391,5.90866,12.9247,51.3408,29.16,3.39413,8.33838,70.5896,50.3158,2.09213,5.41132,69.732,53.7132
4.85418,12.5408,2.03458,0.500349,5.92736,12.8109,51.3139,29.0999,3.37358,8.09652,70.536,50.1974,1.99235,5.33868,69.6278,53.5924
4.71079,12.31,1.76551,0.36562,5.97297,13.0001,50.4179,28.2095,3.39893,8.45846,70.4927,49.9738,2.11687,5.52084,69.8366,53.627
4.06601,11.6253,0.786934,0.0946916,6.13381,14.0605,36.7152,8.6615,3.89701,9.56335,57.1709,19.824,2.41575,6.58705,57.8314,23.166
4.56918,12.2081,1.24279,0.127899,5.99115,13.6531,38.2169,9.2365,3.6643,9.19685,57.0067,19.802,2.35171,6.38139,57.3506,22.8827
4.15466,11.3714,0.759191,0.0446329,6.22205,14.0684,36.3815,8.53604,3.77696,9.60757,56.9647,19.6608,2.27612,6.67724,57.6988,22.9748
3.95188,10.8769,0.718385,0.0443459,5.9999,13.7593,35.3029,8.29269,3.61386,9.41231,56.267,19.3348,2.31148,6.6791,57.2198,22.7051
4.23543,11.6284,0.849665,0.0723227,6.18413,14.0445,36.9455,8.77329,3.71844,9.64131,57.1922,19.8553,2.30662,6.60945,57.8075,23.1377
3.67278,10.6385,0.608201,0.0663057,6.00865,13.9872,34.5951,8.06719,3.802,9.56579,56.3492,19.2949,2.24144,6.5995,57.4856,22.8313
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.58023,12.4645,1.50047,0.16538,5.74267,13.509,39.4457,9.8236,3.61649,9.13499,57.4641,20.3528,2.27521,6.38377,57.6342,23.3186
4.19275,11.2189,1.19109,0.0872652,5.35519,12.4685,35.3629,8.44145,3.1992,8.59834,53.7904,17.9824,2.05663,6.00578,54.3842,20.8447
4.41008,11.5153,1.22817,0.0903241,5.46413,12.6813,36.0588,8.6937,3.35604,8.81022,54.3729,18.2906,2.23239,6.12378,55.0151,21.181
17.5007,26.7389,6.15725,1.94296,16.8839,22.3602,80.7691,58.1267,8.15839,12.5665,86.4685,71.0945,4.02945,7.54365,82.8271,69.3506
18.5288,27.6754,7.91694,2.63843,16.2127,21.5668,80.939,57.9262,7.66401,12.1194,85.8899,70.0519,3.72763,7.14852,82.0051,68.134
18.3093,27.3346,6.90394,2.20122,16.4893,21.9078,80.1212,56.6244,7.91646,12.4155,85.8005,69.7164,3.95823,7.45489,82.0574,68.0512
17.7248,27.5521,4.71401,1.35865,18.1326,23.8442,79.5972,55.5461,8.79531,13.3838,86.3731,70.383,4.44986,8.11618,82.7951,68.9113
20.0397,28.5575,10.8297,3.85748,15.6196,20.6277,81.1611,57.9857,7.63347,11.4258,85.3224,69.1638,3.67022,6.70876,81.2792,67.1977
19.4259,28.2731,9.01483,3.07621,15.7712,20.9246,80.1528,56.6199,7.46847,11.7901,85.13,68.7306,3.68458,7.00898,81.1081,66.9054
17.9953,26.4103,8.13241,2.78178,14.9556,20.2383,78.2744,54.2385,7.11767,11.5621,84.1882,67.1608,3.71033,7.06572,80.3258,65.6981
20.2064,28.8872,10.0598,3.56749,15.8396,20.9084,80.4569,57.1726,7.57245,11.8986,85.1148,68.7994,3.74156,7.14286,81.1399,66.9898
15.5609,25.0945,3.95492,1.1587,16.3859,22.033,75.5209,50.5416,8.09602,12.7082,84.4025,67.0124,4.13995,7.71457,80.9325,66.142
19.5053,28.1856,8.30999,2.73829,15.8595,21.2031,79.2729,55.5909,7.66404,12.0171,84.7806,68.1041,3.98848,7.11729,80.8674,66.5002
15.1307,25.7007,11.4451,2.24297,9.85313,14.7507,80.0997,50.6256,3.73911,6.76678,83.4929,61.6299,1.68783,3.37173,78.1492,57.9811
12.4627,23.7516,6.60021,1.08049,9.96619,15.4386,77.7686,46.7355,3.60056,7.22835,83.0307,60.3849,1.49195,3.73107,77.9524,57.3058
15.5877,27.3174,8.58196,1.53261,11.6036,16.8513,80.9045,51.3515,4.34263,7.88576,84.7872,63.6162,1.86255,4.03403,79.7283,60.0963
8.97698,18.3416,5.34471,0.862879,7.28602,12.181,71.797,39.2438,2.66076,5.72123,78.929,53.4975,1.16875,2.83257,73.734,51.2038
13.4743,24.4779,8.30719,1.47514,9.88312,15.124,78.5755,47.9234,3.65581,7.01304,83.0358,60.3802,1.48719,3.62099,77.8111,57.1066
16.4421,28.3492,9.37939,1.6577,11.6393,17.2926,81.5785,52.3422,4.34048,7.95964,85.1174,64.1306,1.75508,4.21338,80.0509,60.5132
14.3696,25.4787,9.66822,1.79594,9.74384,15.2265,79.5626,49.2321,3.43695,7.15553,83.3925,60.9435,1.45735,3.61513,78.0809,57.4934
13.9891,25.2581,9.07235,1.65721,9.85594,15.3081,79.1919,48.6124,3.5072,7.08647,83.2393,60.6036,1.30154,3.73242,77.9517,57.2196
10.9919,21.6513,6.05467,0.986402,8.81535,14.2269,75.4844,43.4197,3.19022,6.53139,81.4768,57.2961,1.20254,3.41764,76.2812,54.5342
13.4888,24.7605,7.80525,1.32048,10.0482,15.3217,78.5074,47.4991,3.71401,7.21929,83.1234,60.2395,1.52638,3.71478,77.9176,57.0217
6.34905,15.8433,3.20482,0.574678,6.88392,13.5268,56.2561,26.0789,3.37757,7.5914,71.5297,43.3127,1.68384,4.31668,69.5242,45.3491
8.99099,20.8946,4.82853,1.00109,9.12962,16.7566,64.843,33.1189,4.47569,9.45696,77.0253,50.4228,2.33686,5.52353,74.5721,51.8542
9.41079,21.6825,5.29527,1.15775,9.52971,17.1183,66.1694,34.2553,4.82184,9.63513,77.7768,51.4537,2.4134,5.6937,75.2824,52.7872
8.52246,20.3631,3.86275,0.764361,9.43415,17.2725,63.8554,31.998,4.68734,9.81615,77.1787,50.4138,2.37836,5.70165,74.9524,52.1636
9.06207,20.906,4.66328,0.93985,9.36942,16.962,64.9731,33.0854,4.76899,9.5763,77.3056,50.7235,2.2903,5.57648,74.9075,52.2601
8.85298,21.1029,3.86932,0.7801,9.89392,18.0197,64.7738,32.7392,5.00645,10.1951,77.9902,51.4695,2.4487,6.03139,75.7945,53.2431
8.70342,20.3126,4.79408,1.02428,8.84219,16.4232,64.1979,32.4011,4.40127,9.21187,76.6947,49.9132,2.2502,5.38755,74.3612,51.57
9.1729,21.3771,4.74284,0.997846,9.49007,17.3203,65.6043,33.6004,4.67318,9.81159,77.8062,51.3661,2.38367,5.64317,75.411,52.9183
7.78918,19.931,2.2735,0.346177,10.3773,18.9797,62.3841,30.4168,5.28038,10.7909,78.0384,51.2114,2.74183,6.33277,76.1811,53.4909
8.60797,20.3666,4.37658,0.913215,8.94494,16.6357,64.1711,32.2778,4.56415,9.26684,76.9209,50.1538,2.26473,5.48939,74.6023,51.8427
3.69747,9.28681,0.787537,0.130363,6.84552,13.8206,34.6516,14.9918,5.63778,11.3298,64.4162,39.3508,4.05385,8.88568,70.0227,48.5708
2.92866,7.55129,0.406016,-0.0566073,5.54072,11.2176,28.7349,11.6297,4.22479,8.98432,57.657,32.48,3.07708,6.63937,63.4976,40.7762
2.47909,6.78906,0.248463,-0.0591715,5.47776,11.5885,26.2892,10.3077,4.30996,9.45436,58.133,32.9892,3.18175,7.14319,65.1297,42.585
2.74366,6.96916,0.333694,-0.0234963,5.49723,11.5345,27.2806,10.8435,4.48693,9.4475,58.6103,33.5066,3.23891,7.12755,65.3756,42.921
3.39705,8.49003,0.820349,0.111811,5.57591,11.6738,32.6707,13.7527,4.35773,9.27201,60.6652,35.5315,3.15935,7.0471,65.9513,43.7636
2.51052,6.7456,0.250887,-0.0586717,5.53107,11.7617,26.4296,10.3497,4.52092,9.60794,58.4752,33.1919,3.22357,7.46352,65.5049,42.8238
2.9403,7.61497,0.641304,0.093952,4.97971,11.227,30.1413,12.3899,3.9897,9.07652,59.0709,34.0464,2.7819,6.9447,65.1069,42.7416
2.8116,7.69732,0.562312,0.0413882,5.41531,11.4482,29.8636,12.1741,4.1976,9.22375,59.254,33.9978,3.2373,6.94341,65.3085,42.7236
3.06542,7.96946,0.659779,0.0471087,5.37315,11.4142,30.8534,12.7194,4.22424,9.28219,59.5081,34.3012,3.08523,7.03845,65.3764,42.8563
2.99668,7.99516,0.6611,0.0648393,5.60206,11.7275,30.9064,12.7498,4.49254,9.5309,60.0234,34.6123,3.31368,7.36225,65.9818,43.3056
22.1947,39.3116,6.71833,1.1697,21.7989,31.7313,72.3057,34.8086,12.6459,20.1522,82.9468,54.7947,7.24322,13.1193,81.3089,57.1205
21.8693,39.674,4.51315,0.644786,23.6236,34.122,71.3208,33.1123,14.079,21.6395,83.5328,55.4471,8.15204,14.3549,82.1362,58.2563
24.3361,41.4338,7.58828,1.25007,22.892,32.4621,73.9977,36.2632,13.3574,20.3485,83.7563,56.2944,7.6109,13.1378,81.9522,58.3646
22.6933,39.6861,6.21784,0.96585,22.3965,32.1167,71.9886,33.6801,13.0757,20.2935,83.0383,54.636,7.55454,13.1606,81.4157,57.221
21.0018,38.3826,4.07114,0.561251,23.15,33.6256,69.7599,30.9983,13.6366,21.3226,82.8669,53.9517,7.84537,13.9446,81.5349,57.1219
23.5358,40.2254,6.56962,1.00223,22.7147,32.1061,72.4734,34.1291,13.2568,20.1799,83.164,54.9131,7.61773,13.0947,81.4383,57.328
18.8648,35.9104,2.5911,0.280433,23.243,33.6788,66.6085,27.6989,13.823,21.5499,82.0979,52.142,7.98871,14.099,81.072,55.9734
19.9267,36.5856,4.11328,0.535187,21.709,31.6746,67.9317,28.99,12.5699,20.1193,81.566,51.4741,7.43106,12.9904,80.2407,54.8532
22.4108,39.3866,4.98304,0.7184,22.9551,32.8625,70.7146,31.8636,13.6523,20.6691,82.8407,53.9486,7.86283,13.4108,81.2927,56.8512
18.8057,35.7783,2.80145,0.313981,22.6778,33.1467,66.2751,27.2187,13.577,21.1273,81.6646,51.3096,7.6946,13.7831,80.5834,55.1314
93.3112,91.0468,51.8817,15.4702,44.8469,40.5193,96.484,84.961,16.5205,18.9066,95.8807,87.2747,5.97274,8.85195,92.9756,83.3334
99.9452,100.469,47.9357,13.4313,50.7828,46.0082,96.9072,86.5324,19.2645,21.8978,96.4878,89.0197,7.33732,10.8259,94.0077,85.5128
94.9667,92.3613,51.265,15.5948,45.9121,41.1274,96.5324,85.5287,17.094,19.2331,95.9628,87.8309,6.46169,9.24108,93.1326,84.04
94.9191,90.1429,57.5592,18.6898,44.3516,38.8889,96.6667,85.6656,16.1752,17.4265,95.9932,87.5556,5.74406,7.61017,93.0978,83.539
93.0686,88.8013,55.3904,17.3774,43.5276,38.6573,96.5568,85.2467,15.9636,17.5269,95.908,87.3516,5.71965,7.91576,93.0138,83.4071
94.7681,94.2629,47.8561,13.0571,47.1042,42.5965,96.5418,84.7192,17.4312,20.1153,96.0357,87.3953,6.47161,9.80481,93.2271,83.5149
83.8816,76.8519,59.4296,19.6338,37.4125,32.169,96.023,83.0827,12.901,13.6586,95.1668,85.0703,4.22839,5.01341,91.8107,80.6492
88.2392,79.5179,64.2531,23.0177,38.9824,32.2401,96.4692,84.8956,13.2679,13.1947,95.6101,86.3981,4.1136,4.1584,92.4531,82.0673
94.4071,88.0825,59.9241,19.8185,43.296,37.2856,96.6844,85.4778,15.6064,16.3486,95.9661,87.2913,5.30039,6.67025,93.0398,83.1608
94.2281,94.2556,46.5474,12.2491,46.85,42.8412,96.4723,84.0592,17.3154,20.3331,95.9847,87.0333,6.46422,9.92718,93.1436,83.0772
4.19018,8.18309,1.22933,0.276179,3.20132,5.92247,35.1052,16.3176,1.37342,2.81177,50.2119,28.2969,0.624282,1.58804,47.0585,29.4185
4.16292,8.02892,2.35401,0.581727,2.71538,4.98717,36.3079,16.9955,1.01827,2.48659,48.5862,27.2955,0.509135,1.31094,45.0203,28.037
3.683,7.14119,1.77323,0.392425,2.35552,4.60376,32.7897,14.8496,0.988121,2.26223,45.828,25.1436,0.519014,1.21741,42.9287,26.2924
3.35946,7.03304,0.935989,0.181653,2.76045,5.21052,30.5814,13.4423,1.18305,2.73377,46.3768,25.1363,0.633954,1.47203,44.0648,26.7598
3.2213,6.67539,0.924406,0.187553,2.65195,4.94698,29.6587,12.9071,1.07376,2.53655,45.1058,24.2171,0.584328,1.49951,42.9028,25.888
3.77396,7.42782,1.42203,0.301154,2.71565,5.21349,33.2988,14.8361,1.1282,2.532,47.6899,26.0413,0.449281,1.54162,44.7963,27.3141
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.56536,6.95871,1.4718,0.312731,2.56666,4.66094,32.0549,14.1411,1.15849,2.36316,45.8552,24.7399,0.539299,1.35438,43.1193,26.059
3.94927,7.89498,1.43748,0.278615,3.01063,5.44707,35.3741,15.7901,1.22323,2.78427,50.043,27.5033,0.584153,1.49491,46.8454,28.6519
3.04391,6.22318,1.90191,0.443837,1.73653,4.03993,30.2487,13.2013,0.888223,1.94066,42.2494,22.465,0.399202,0.923679,39.676,23.8307
3.98887,7.42533,0.731416,0.150877,2.62779,4.65246,18.5691,9.77556,0.948786,2.28901,28.8089,17.1183,0.27321,1.15381,27.0978,18.231
3.81194,7.0677,0.800552,0.258026,2.46012,4.60937,18.4901,9.66697,0.969135,2.27209,29.2674,17.4197,0.283286,1.20123,27.9934,18.9439
3.86108,7.21707,0.793718,0.216033,2.60722,4.86884,19.2265,10.0718,0.985174,2.42743,30.6679,18.2344,0.467708,1.3465,29.5364,19.8809
3.78185,7.22101,0.916579,0.284569,2.62739,4.65105,19.6705,10.1458,1.05494,2.35113,30.5681,18.0789,0.348328,1.14065,29.3178,19.6469
2.61389,5.05568,0.828461,0.252554,1.68783,3.26639,15.0259,7.25519,0.702017,1.6728,24.2777,13.7642,0.194175,0.955224,23.8824,15.7387
2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927,0.30386,0.984462,24.7966,16.1681
2.29845,4.55774,0.466524,0.13066,1.81981,3.32743,13.1677,6.07283,0.702997,1.71498,23.3556,12.833,0.314105,0.85749,23.5742,15.1963
2.47719,4.74858,0.614934,0.196862,1.76943,3.35852,14.2606,6.67642,0.652943,1.80987,24.2334,13.4372,0.304042,0.951581,24.2334,15.6758
2.12363,4.53124,0.454148,0.0894755,1.57527,3.40193,13.2203,6.02841,0.807577,1.66597,23.5115,12.7615,0.398804,0.937981,23.8198,15.1549
1.97467,4.08953,0.486128,0.134409,1.62561,3.09163,12.7148,5.68996,0.668197,1.59012,22.605,12.2088,0.289219,0.741432,22.9738,14.6505
5.52588,10.9605,0.494945,0.122032,8.02176,13.1012,30.2255,15.3761,4.61738,8.51133,55.6058,34.0949,2.69056,5.56672,58.0992,39.593
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.24214,10.2733,0.682754,0.168407,6.74987,11.2077,28.7053,14.629,3.88417,7.33006,51.6943,31.2781,2.3365,4.86335,54.266,36.4498
4.97552,9.79328,0.435153,0.0846835,7.19353,12.1223,27.1246,13.6002,4.37606,7.92255,52.3003,31.5295,2.57768,5.19128,55.3869,37.1987
5.81064,11.1132,0.989426,0.298104,6.77991,11.3654,30.9864,15.912,4.12191,7.31069,53.031,32.402,2.42318,4.79749,55.0962,37.2913
6.1901,11.8539,1.11483,0.31266,6.97883,11.9567,32.8016,17.0144,4.18331,7.67076,54.5304,33.6107,2.39616,5.00023,56.148,38.2343
