4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
4.06124,11.1733,0.708705,0.0332852,6.1192,13.9445,35.8323,8.37678,3.80275,9.59645,56.837,19.5717,2.26177,6.68533,57.6744,23.0001
