3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
3.86669,7.45628,2.59117,0.625355,2.44973,4.62113,35.7875,16.282,0.942972,2.14968,47.504,26.1512,0.354238,1.17976,44.002,26.9699
