7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
7.25807,15.5591,7.97215,1.48615,3.54441,7.5882,65.8617,34.9934,1.13501,3.39742,69.4201,44.2569,0.338511,1.62404,61.5684,40.9034
