5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
5.25054,10.4409,0.432386,0.0950942,7.93825,13.1715,28.8342,14.6389,4.69101,8.58933,54.8645,33.527,2.77264,5.5688,57.7619,39.2169
