1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
1.22873,2.68884,0.721226,0.0985033,1.45494,3.1639,21.1488,13.3552,1.10534,2.49881,38.7692,30.679,0.838002,1.92874,45.515,38.8453
