0,0,0,0,0,0,0,0,1.14357,2.64264,-0.0042693,-0.0169847,7.65543,12.9984,11.3222,4.95386
0,0,0,0,0,0,0,0,1.67291,3.81922,0.0042693,-0.0169847,7.51561,12.8583,13.8624,6.26734
0,0,0,0,0,0,0,0,2.2422,5.04249,0.0213465,-0.0283078,7.53558,12.7089,16.5863,7.69404
0,0,0,0,-0.0549313,-0.125128,0.0076847,0.0101908,2.93133,6.40583,0.0555009,-0.0283078,7.35581,12.4475,19.4467,9.23398
0,0,0,0,-0.0499375,-0.123261,0.0102463,0.0135878,3.58052,7.73181,0.140887,-0.0056616,7.24594,12.1767,22.3584,10.8645
0,0,0,0,-0.0848939,-0.149407,0.0128079,0.0169847,4.35955,8.94574,0.294582,0.050954,7.02622,11.9152,25.2786,12.529
0,0,0,0,-0.0848939,-0.102717,0.0042693,0.0169847,5.00874,10.0383,0.567819,0.141539,6.94632,11.5697,28.1475,14.2048
0,0,0,0,-0.114857,-0.102717,0.0042693,0.0169847,5.71785,10.9534,1.02037,0.288739,6.73658,11.2802,30.914,15.8693
0,0,0,0,-0.0149814,-0.0840415,-0.0042693,0.0056616,6.24719,11.7004,1.65222,0.515202,6.57678,10.888,33.5525,17.4998
0,0,0,0,-0.0249689,0.0093379,-0.0042693,-0.0056615,6.7965,12.2047,2.5317,0.866218,6.35705,10.6546,36.0287,19.0624
0,0,0,0,0.0848939,0.149407,-0.012808,-0.0169847,7.16604,12.6529,3.7143,1.34179,6.11735,10.2811,38.3341,20.5684
0,0,0,0,0.184769,0.494911,-0.0042693,-0.0169847,7.40574,12.8677,5.19148,1.99853,5.86767,10.0103,40.4431,21.9951
0,0,0,0,0.434457,0.943132,-0.0042693,-0.0169847,7.58552,13.0638,6.92481,2.81379,5.55805,9.69278,42.39,23.3426
0,0,0,0,0.734083,1.74619,-0.0042693,-0.0169847,7.65543,13.0451,8.99116,3.7989,5.34832,9.48735,44.1489,24.6221
0,0,0,0,1.14357,2.64264,-0.0042693,-0.0169847,7.65543,12.9984,11.3222,4.95386,5.10861,9.16986,45.7342,25.8337
0,0,0,0,1.67291,3.81922,0.0042693,-0.0169847,7.51561,12.8583,13.8624,6.26734,4.98876,8.89906,47.1573,26.9433
0,0,0,0,2.2422,5.04249,0.0213465,-0.0283078,7.53558,12.7089,16.5863,7.69404,4.75905,8.61892,48.427,27.9851
-0.0549313,-0.125128,0.0076847,0.0101908,2.93133,6.40583,0.0555009,-0.0283078,7.35581,12.4475,19.4467,9.23398,4.65917,8.31077,49.5387,28.9757
-0.0499375,-0.123261,0.0102463,0.0135878,3.58052,7.73181,0.140887,-0.0056616,7.24594,12.1767,22.3584,10.8645,4.51935,8.03997,50.5268,29.887
-0.0848939,-0.149407,0.0128079,0.0169847,4.35955,8.94574,0.294582,0.050954,7.02622,11.9152,25.2786,12.529,4.38951,7.73182,51.4026,30.7245
-0.0848939,-0.102717,0.0042693,0.0169847,5.00874,10.0383,0.567819,0.141539,6.94632,11.5697,28.1475,14.2048,4.22971,7.51704,52.1503,31.5054
-0.114857,-0.102717,0.0042693,0.0169847,5.71785,10.9534,1.02037,0.288739,6.73658,11.2802,30.914,15.8693,4.06991,7.22757,52.7997,32.2238
-0.0149814,-0.0840415,-0.0042693,0.0056616,6.24719,11.7004,1.65222,0.515202,6.57678,10.888,33.5525,17.4998,3.89014,7.05014,53.3508,32.8518
-0.0249689,0.0093379,-0.0042693,-0.0056615,6.7965,12.2047,2.5317,0.866218,6.35705,10.6546,36.0287,19.0624,3.66043,6.77934,53.8122,33.4231
0.0848939,0.149407,-0.012808,-0.0169847,7.16604,12.6529,3.7143,1.34179,6.11735,10.2811,38.3341,20.5684,3.53059,6.61126,54.1882,33.9379
0.184769,0.494911,-0.0042693,-0.0169847,7.40574,12.8677,5.19148,1.99853,5.86767,10.0103,40.4431,21.9951,3.32085,6.38715,54.5043,34.4074
0.434457,0.943132,-0.0042693,-0.0169847,7.58552,13.0638,6.92481,2.81379,5.55805,9.69278,42.39,23.3426,3.27091,6.24708,54.7521,34.8261
0.734083,1.74619,-0.0042693,-0.0169847,7.65543,13.0451,8.99116,3.7989,5.34832,9.48735,44.1489,24.6221,3.10112,6.06032,54.9401,35.2107
1.14357,2.64264,-0.0042693,-0.0169847,7.65543,12.9984,11.3222,4.95386,5.10861,9.16986,45.7342,25.8337,3.03121,5.87356,55.0683,35.5558
1.67291,3.81922,0.0042693,-0.0169847,7.51561,12.8583,13.8624,6.26734,4.98876,8.89906,47.1573,26.9433,2.87141,5.70548,55.158,35.8613
2.2422,5.04249,0.0213465,-0.0283078,7.53558,12.7089,16.5863,7.69404,4.75905,8.61892,48.427,27.9851,2.83146,5.50005,55.1922,36.1272
2.93133,6.40583,0.0555009,-0.0283078,7.35581,12.4475,19.4467,9.23398,4.65917,8.31077,49.5387,28.9757,2.71161,5.35998,55.1836,36.3591
3.58052,7.73181,0.140887,-0.0056616,7.24594,12.1767,22.3584,10.8645,4.51935,8.03997,50.5268,29.887,2.67166,5.12653,55.1409,36.5628
4.35955,8.94574,0.294582,0.050954,7.02622,11.9152,25.2786,12.529,4.38951,7.73182,51.4026,30.7245,2.5618,5.01447,55.064,36.7381
5.00874,10.0383,0.567819,0.141539,6.94632,11.5697,28.1475,14.2048,4.22971,7.51704,52.1503,31.5054,2.46192,4.83705,54.9486,36.8909
5.71785,10.9534,1.02037,0.288739,6.73658,11.2802,30.914,15.8693,4.06991,7.22757,52.7997,32.2238,2.39201,4.75301,54.8034,37.0153
6.24719,11.7004,1.65222,0.515202,6.57678,10.888,33.5525,17.4998,3.89014,7.05014,53.3508,32.8518,2.25218,4.54758,54.6453,37.1228
6.7965,12.2047,2.5317,0.866218,6.35705,10.6546,36.0287,19.0624,3.66043,6.77934,53.8122,33.4231,2.1623,4.4542,54.453,37.202
7.16604,12.6529,3.7143,1.34179,6.11735,10.2811,38.3341,20.5684,3.53059,6.61126,54.1882,33.9379,2.04245,4.34214,54.2437,37.2699
7.40574,12.8677,5.19148,1.99853,5.86767,10.0103,40.4431,21.9951,3.32085,6.38715,54.5043,34.4074,2.07241,4.19273,54.013,37.3095
7.58552,13.0638,6.92481,2.81379,5.55805,9.69278,42.39,23.3426,3.27091,6.24708,54.7521,34.8261,1.93258,4.07134,53.7652,37.3321
7.65543,13.0451,8.99116,3.7989,5.34832,9.48735,44.1489,24.6221,3.10112,6.06032,54.9401,35.2107,1.93258,3.96862,53.4961,37.3378
7.65543,12.9984,11.3222,4.95386,5.10861,9.16986,45.7342,25.8337,3.03121,5.87356,55.0683,35.5558,1.81273,3.90326,53.2098,37.3264
7.51561,12.8583,13.8624,6.26734,4.98876,8.89906,47.1573,26.9433,2.87141,5.70548,55.158,35.8613,1.83271,3.75385,52.9193,37.3038
7.53558,12.7089,16.5863,7.69404,4.75905,8.61892,48.427,27.9851,2.83146,5.50005,55.1922,36.1272,1.77279,3.70716,52.6074,37.2699
7.35581,12.4475,19.4467,9.23398,4.65917,8.31077,49.5387,28.9757,2.71161,5.35998,55.1836,36.3591,1.69289,3.54842,52.287,37.2303
7.24594,12.1767,22.3584,10.8645,4.51935,8.03997,50.5268,29.887,2.67166,5.12653,55.1409,36.5628,1.65294,3.49239,51.9538,37.1737
7.02622,11.9152,25.2786,12.529,4.38951,7.73182,51.4026,30.7245,2.5618,5.01447,55.064,36.7381,1.62297,3.30563,51.6162,37.1058
6.94632,11.5697,28.1475,14.2048,4.22971,7.51704,52.1503,31.5054,2.46192,4.83705,54.9486,36.8909,1.55306,3.26828,51.2616,37.0209
6.73658,11.2802,30.914,15.8693,4.06991,7.22757,52.7997,32.2238,2.39201,4.75301,54.8034,37.0153,1.42322,3.19358,50.907,36.9361
6.57678,10.888,33.5525,17.4998,3.89014,7.05014,53.3508,32.8518,2.25218,4.54758,54.6453,37.1228,1.46317,3.11887,50.5439,36.8399
6.35705,10.6546,36.0287,19.0624,3.66043,6.77934,53.8122,33.4231,2.1623,4.4542,54.453,37.202,1.35331,3.04417,50.1765,36.7381
6.11735,10.2811,38.3341,20.5684,3.53059,6.61126,54.1882,33.9379,2.04245,4.34214,54.2437,37.2699,1.37328,2.9788,49.8005,36.6306
5.86767,10.0103,40.4431,21.9951,3.32085,6.38715,54.5043,34.4074,2.07241,4.19273,54.013,37.3095,1.29338,2.91344,49.4246,36.5175
5.55805,9.69278,42.39,23.3426,3.27091,6.24708,54.7521,34.8261,1.93258,4.07134,53.7652,37.3321,1.30337,2.77337,49.0401,36.393
5.34832,9.48735,44.1489,24.6221,3.10112,6.06032,54.9401,35.2107,1.93258,3.96862,53.4961,37.3378,1.26342,2.75469,48.6513,36.2629
5.10861,9.16986,45.7342,25.8337,3.03121,5.87356,55.0683,35.5558,1.81273,3.90326,53.2098,37.3264,1.30337,2.60528,48.2625,36.1328
4.98876,8.89906,47.1573,26.9433,2.87141,5.70548,55.158,35.8613,1.83271,3.75385,52.9193,37.3038,1.29338,2.60528,47.8652,35.9914
4.75905,8.61892,48.427,27.9851,2.83146,5.50005,55.1922,36.1272,1.77279,3.70716,52.6074,37.2699,1.23346,2.46521,47.4678,35.8499
4.65917,8.31077,49.5387,28.9757,2.71161,5.35998,55.1836,36.3591,1.69289,3.54842,52.287,37.2303,1.21348,2.48389,47.0662,35.7029
4.51935,8.03997,50.5268,29.887,2.67166,5.12653,55.1409,36.5628,1.65294,3.49239,51.9538,37.1737,1.14357,2.4372,46.6732,35.5558
4.38951,7.73182,51.4026,30.7245,2.5618,5.01447,55.064,36.7381,1.62297,3.30563,51.6162,37.1058,1.08364,2.46521,46.2673,35.3974
4.22971,7.51704,52.1503,31.5054,2.46192,4.83705,54.9486,36.8909,1.55306,3.26828,51.2616,37.0209,0.983771,2.40919,45.8785,35.2447
4.06991,7.22757,52.7997,32.2238,2.39201,4.75301,54.8034,37.0153,1.42322,3.19358,50.907,36.9361,1.05368,2.3625,45.4812,35.0863
3.89014,7.05014,53.3508,32.8518,2.25218,4.54758,54.6453,37.1228,1.46317,3.11887,50.5439,36.8399,0.963795,2.27846,45.0882,34.9279
3.66043,6.77934,53.8122,33.4231,2.1623,4.4542,54.453,37.202,1.35331,3.04417,50.1765,36.7381,0.993758,2.17574,44.6909,34.7638
3.53059,6.61126,54.1882,33.9379,2.04245,4.34214,54.2437,37.2699,1.37328,2.9788,49.8005,36.6306,0.973783,2.10104,44.2935,34.5998
3.32085,6.38715,54.5043,34.4074,2.07241,4.19273,54.013,37.3095,1.29338,2.91344,49.4246,36.5175,1.02372,1.98898,43.8962,34.4357
3.27091,6.24708,54.7521,34.8261,1.93258,4.07134,53.7652,37.3321,1.30337,2.77337,49.0401,36.393,1.00375,2.00766,43.4989,34.2603
3.10112,6.06032,54.9401,35.2107,1.93258,3.96862,53.4961,37.3378,1.26342,2.75469,48.6513,36.2629,0.973785,1.91428,43.1016,34.0906
3.03121,5.87356,55.0683,35.5558,1.81273,3.90326,53.2098,37.3264,1.30337,2.60528,48.2625,36.1328,0.963797,1.93295,42.7042,33.9153
2.87141,5.70548,55.158,35.8613,1.83271,3.75385,52.9193,37.3038,1.29338,2.60528,47.8652,35.9914,0.883896,1.84891,42.3197,33.7399
2.83146,5.50005,55.1922,36.1272,1.77279,3.70716,52.6074,37.2699,1.23346,2.46521,47.4678,35.8499,0.82397,1.88627,41.9267,33.5646
2.71161,5.35998,55.1836,36.3591,1.69289,3.54842,52.287,37.2303,1.21348,2.48389,47.0662,35.7029,0.74407,1.8209,41.5422,33.3892
2.67166,5.12653,55.1409,36.5628,1.65294,3.49239,51.9538,37.1737,1.14357,2.4372,46.6732,35.5558,0.82397,1.81156,41.1619,33.2138
2.5618,5.01447,55.064,36.7381,1.62297,3.30563,51.6162,37.1058,1.08364,2.46521,46.2673,35.3974,0.714107,1.76487,40.786,33.0385
2.46192,4.83705,54.9486,36.8909,1.55306,3.26828,51.2616,37.0209,0.983771,2.40919,45.8785,35.2447,0.774032,1.7462,40.4015,32.8631
2.39201,4.75301,54.8034,37.0153,1.42322,3.19358,50.907,36.9361,1.05368,2.3625,45.4812,35.0863,0.694132,1.70885,40.0255,32.682
2.25218,4.54758,54.6453,37.1228,1.46317,3.11887,50.5439,36.8399,0.963795,2.27846,45.0882,34.9279,0.734082,1.67149,39.6496,32.5067
2.1623,4.4542,54.453,37.202,1.35331,3.04417,50.1765,36.7381,0.993758,2.17574,44.6909,34.7638,0.684145,1.69017,39.2779,32.3256
2.04245,4.34214,54.2437,37.2699,1.37328,2.9788,49.8005,36.6306,0.973783,2.10104,44.2935,34.5998,0.684145,1.59679,38.9104,32.1503
2.07241,4.19273,54.013,37.3095,1.29338,2.91344,49.4246,36.5175,1.02372,1.98898,43.8962,34.4357,0.644195,1.60613,38.5473,31.9692
1.93258,4.07134,53.7652,37.3321,1.30337,2.77337,49.0401,36.393,1.00375,2.00766,43.4989,34.2603,0.644195,1.50341,38.1884,31.7995
1.93258,3.96862,53.4961,37.3378,1.26342,2.75469,48.6513,36.2629,0.973785,1.91428,43.1016,34.0906,0.624219,1.49407,37.8252,31.6185
1.81273,3.90326,53.2098,37.3264,1.30337,2.60528,48.2625,36.1328,0.963797,1.93295,42.7042,33.9153,0.564294,1.43804,37.4706,31.4375
1.83271,3.75385,52.9193,37.3038,1.29338,2.60528,47.8652,35.9914,0.883896,1.84891,42.3197,33.7399,0.604244,1.4754,37.1075,31.2565
1.77279,3.70716,52.6074,37.2699,1.23346,2.46521,47.4678,35.8499,0.82397,1.88627,41.9267,33.5646,0.544319,1.43804,36.7615,31.0811
1.69289,3.54842,52.287,37.2303,1.21348,2.48389,47.0662,35.7029,0.74407,1.8209,41.5422,33.3892,0.594257,1.42871,36.4111,30.9001
1.65294,3.49239,51.9538,37.1737,1.14357,2.4372,46.6732,35.5558,0.82397,1.81156,41.1619,33.2138,0.514357,1.38202,36.0694,30.7247
1.62297,3.30563,51.6162,37.1058,1.08364,2.46521,46.2673,35.3974,0.714107,1.76487,40.786,33.0385,0.574282,1.30731,35.7276,30.555
1.55306,3.26828,51.2616,37.0209,0.983771,2.40919,45.8785,35.2447,0.774032,1.7462,40.4015,32.8631,0.574282,1.2793,35.3901,30.3797
1.42322,3.19358,50.907,36.9361,1.05368,2.3625,45.4812,35.0863,0.694132,1.70885,40.0255,32.682,0.62422,1.21393,35.0526,30.21
1.46317,3.11887,50.5439,36.8399,0.963795,2.27846,45.0882,34.9279,0.734082,1.67149,39.6496,32.5067,0.644195,1.23261,34.7236,30.0346
1.35331,3.04417,50.1765,36.7381,0.993758,2.17574,44.6909,34.7638,0.684145,1.69017,39.2779,32.3256,0.644195,1.16724,34.3989,29.8706
1.37328,2.9788,49.8005,36.6306,0.973783,2.10104,44.2935,34.5998,0.684145,1.59679,38.9104,32.1503,0.594257,1.18592,34.07,29.6895
1.29338,2.91344,49.4246,36.5175,1.02372,1.98898,43.8962,34.4357,0.644195,1.60613,38.5473,31.9692,0.514357,1.12989,33.7538,29.5198
1.30337,2.77337,49.0401,36.393,1.00375,2.00766,43.4989,34.2603,0.644195,1.50341,38.1884,31.7995,0.514357,1.14857,33.4334,29.3388
1.26342,2.75469,48.6513,36.2629,0.973785,1.91428,43.1016,34.0906,0.624219,1.49407,37.8252,31.6185,0.414482,1.12989,33.1215,29.1691
1.30337,2.60528,48.2625,36.1328,0.963797,1.93295,42.7042,33.9153,0.564294,1.43804,37.4706,31.4375,0.46442,1.12055,32.8096,28.9937
1.29338,2.60528,47.8652,35.9914,0.883896,1.84891,42.3197,33.7399,0.604244,1.4754,37.1075,31.2565,0.404495,1.12055,32.5063,28.8296
1.23346,2.46521,47.4678,35.8499,0.82397,1.88627,41.9267,33.5646,0.544319,1.43804,36.7615,31.0811,0.484395,1.09254,32.2029,28.6656
1.21348,2.48389,47.0662,35.7029,0.74407,1.8209,41.5422,33.3892,0.594257,1.42871,36.4111,30.9001,0.404494,1.10188,31.9081,28.5072
1.14357,2.4372,46.6732,35.5558,0.82397,1.81156,41.1619,33.2138,0.514357,1.38202,36.0694,30.7247,0.494382,1.01784,31.6048,28.3375
1.08364,2.46521,46.2673,35.3974,0.714107,1.76487,40.786,33.0385,0.574282,1.30731,35.7276,30.555,0.484394,1.02717,31.31,28.1735
0.983771,2.40919,45.8785,35.2447,0.774032,1.7462,40.4015,32.8631,0.574282,1.2793,35.3901,30.3797,0.514357,0.933794,31.0195,28.0151
1.05368,2.3625,45.4812,35.0863,0.694132,1.70885,40.0255,32.682,0.62422,1.21393,35.0526,30.21,0.484395,0.961808,30.729,27.8453
0.963795,2.27846,45.0882,34.9279,0.734082,1.67149,39.6496,32.5067,0.644195,1.23261,34.7236,30.0346,0.494382,0.877766,30.4526,27.6813
0.993758,2.17574,44.6909,34.7638,0.684145,1.69017,39.2779,32.3256,0.644195,1.16724,34.3989,29.8706,0.454432,0.915118,30.1804,27.5229
0.973783,2.10104,44.2935,34.5998,0.684145,1.59679,38.9104,32.1503,0.594257,1.18592,34.07,29.6895,0.404495,0.924456,29.9126,27.3645
1.02372,1.98898,43.8962,34.4357,0.644195,1.60613,38.5473,31.9692,0.514357,1.12989,33.7538,29.5198,0.454432,0.971145,29.6406,27.1948
1.00375,2.00766,43.4989,34.2603,0.644195,1.50341,38.1884,31.7995,0.514357,1.14857,33.4334,29.3388,0.394507,0.961807,29.3856,27.0421
0.973785,1.91428,43.1016,34.0906,0.624219,1.49407,37.8252,31.6185,0.414482,1.12989,33.1215,29.1691,0.454432,0.933794,29.1124,26.8893
0.963797,1.93295,42.7042,33.9153,0.564294,1.43804,37.4706,31.4375,0.46442,1.12055,32.8096,28.9937,0.374532,0.924456,28.8562,26.7309
0.883896,1.84891,42.3197,33.7399,0.604244,1.4754,37.1075,31.2565,0.404495,1.12055,32.5063,28.8296,0.424469,0.840414,28.6001,26.5782
0.82397,1.88627,41.9267,33.5646,0.544319,1.43804,36.7615,31.0811,0.484395,1.09254,32.2029,28.6656,0.404494,0.840414,28.3439,26.4311
0.74407,1.8209,41.5422,33.3892,0.594257,1.42871,36.4111,30.9001,0.404494,1.10188,31.9081,28.5072,0.474407,0.784387,28.0878,26.2784
0.82397,1.81156,41.1619,33.2138,0.514357,1.38202,36.0694,30.7247,0.494382,1.01784,31.6048,28.3375,0.444444,0.821739,27.8402,26.12
0.714107,1.76487,40.786,33.0385,0.574282,1.30731,35.7276,30.555,0.484394,1.02717,31.31,28.1735,0.424469,0.747035,27.5925,25.9785
0.774032,1.7462,40.4015,32.8631,0.574282,1.2793,35.3901,30.3797,0.514357,0.933794,31.0195,28.0151,0.394507,0.803063,27.3364,25.8258
0.694132,1.70885,40.0255,32.682,0.62422,1.21393,35.0526,30.21,0.484395,0.961808,30.729,27.8453,0.314607,0.775049,27.0973,25.6731
0.734082,1.67149,39.6496,32.5067,0.644195,1.23261,34.7236,30.0346,0.494382,0.877766,30.4526,27.6813,0.304619,0.821739,26.8582,25.5203
0.684145,1.69017,39.2779,32.3256,0.644195,1.16724,34.3989,29.8706,0.454432,0.915118,30.1804,27.5229,0.264669,0.812401,26.6191,25.3733
0.684145,1.59679,38.9104,32.1503,0.594257,1.18592,34.07,29.6895,0.404495,0.924456,29.9126,27.3645,0.344569,0.821739,26.3801,25.2262
0.644195,1.60613,38.5473,31.9692,0.514357,1.12989,33.7538,29.5198,0.454432,0.971145,29.6406,27.1948,0.274657,0.803063,26.158,25.0791
0.644195,1.50341,38.1884,31.7995,0.514357,1.14857,33.4334,29.3388,0.394507,0.961807,29.3856,27.0421,0.344569,0.747035,25.9275,24.9433
0.624219,1.49407,37.8252,31.6185,0.414482,1.12989,33.1215,29.1691,0.454432,0.933794,29.1124,26.8893,0.264669,0.737697,25.697,24.8075
0.564294,1.43804,37.4706,31.4375,0.46442,1.12055,32.8096,28.9937,0.374532,0.924456,28.8562,26.7309,0.314607,0.691008,25.475,24.6661
0.604244,1.4754,37.1075,31.2565,0.404495,1.12055,32.5063,28.8296,0.424469,0.840414,28.6001,26.5782,0.324594,0.747035,25.2444,24.519
0.544319,1.43804,36.7615,31.0811,0.484395,1.09254,32.2029,28.6656,0.404494,0.840414,28.3439,26.4311,0.344569,0.68167,25.0224,24.3833
0.594257,1.42871,36.4111,30.9001,0.404494,1.10188,31.9081,28.5072,0.474407,0.784387,28.0878,26.2784,0.304619,0.765711,24.8004,24.2418
0.514357,1.38202,36.0694,30.7247,0.494382,1.01784,31.6048,28.3375,0.444444,0.821739,27.8402,26.12,0.304619,0.653656,24.587,24.1061
0.574282,1.30731,35.7276,30.555,0.484394,1.02717,31.31,28.1735,0.424469,0.747035,27.5925,25.9785,0.294632,0.68167,24.3649,23.9703
0.574282,1.2793,35.3901,30.3797,0.514357,0.933794,31.0195,28.0151,0.394507,0.803063,27.3364,25.8258,0.194757,0.662994,24.16,23.8402
0.62422,1.21393,35.0526,30.21,0.484395,0.961808,30.729,27.8453,0.314607,0.775049,27.0973,25.6731,0.234707,0.662994,23.9466,23.7101
0.644195,1.23261,34.7236,30.0346,0.494382,0.877766,30.4526,27.6813,0.304619,0.821739,26.8582,25.5203,0.184769,0.625642,23.7416,23.58
0.644195,1.16724,34.3989,29.8706,0.454432,0.915118,30.1804,27.5229,0.264669,0.812401,26.6191,25.3733,0.254682,0.644318,23.5367,23.4499
0.594257,1.18592,34.07,29.6895,0.404495,0.924456,29.9126,27.3645,0.344569,0.821739,26.3801,25.2262,0.174782,0.653656,23.3403,23.3254
0.514357,1.12989,33.7538,29.5198,0.454432,0.971145,29.6406,27.1948,0.274657,0.803063,26.158,25.0791,0.244694,0.58829,23.1439,23.1897
0.514357,1.14857,33.4334,29.3388,0.394507,0.961807,29.3856,27.0421,0.344569,0.747035,25.9275,24.9433,0.254681,0.616304,22.9475,23.0539
0.414482,1.12989,33.1215,29.1691,0.454432,0.933794,29.1124,26.8893,0.264669,0.737697,25.697,24.8075,0.334582,0.560276,22.7597,22.9238
0.46442,1.12055,32.8096,28.9937,0.374532,0.924456,28.8562,26.7309,0.314607,0.691008,25.475,24.6661,0.344569,0.569614,22.5718,22.788
0.404495,1.12055,32.5063,28.8296,0.424469,0.840414,28.6001,26.5782,0.324594,0.747035,25.2444,24.519,0.374532,0.485573,22.3925,22.6579
0.484395,1.09254,32.2029,28.6656,0.404494,0.840414,28.3439,26.4311,0.344569,0.68167,25.0224,24.3833,0.374532,0.522925,22.2047,22.5448
0.404494,1.10188,31.9081,28.5072,0.474407,0.784387,28.0878,26.2784,0.304619,0.765711,24.8004,24.2418,0.284644,0.513587,22.0168,22.426
0.494382,1.01784,31.6048,28.3375,0.444444,0.821739,27.8402,26.12,0.304619,0.653656,24.587,24.1061,0.234707,0.532263,21.8375,22.3015
0.484394,1.02717,31.31,28.1735,0.424469,0.747035,27.5925,25.9785,0.294632,0.68167,24.3649,23.9703,0.124844,0.569614,21.6497,22.1827
0.514357,0.933794,31.0195,28.0151,0.394507,0.803063,27.3364,25.8258,0.194757,0.662994,24.16,23.8402,0.164794,0.606966,21.4704,22.0696
0.484395,0.961808,30.729,27.8453,0.314607,0.775049,27.0973,25.6731,0.234707,0.662994,23.9466,23.7101,0.104869,0.58829,21.2996,21.9451
0.494382,0.877766,30.4526,27.6813,0.304619,0.821739,26.8582,25.5203,0.184769,0.625642,23.7416,23.58,0.184769,0.532262,21.1373,21.8263
0.454432,0.915118,30.1804,27.5229,0.264669,0.812401,26.6191,25.3733,0.254682,0.644318,23.5367,23.4499,0.154807,0.522925,20.958,21.7075
0.404495,0.924456,29.9126,27.3645,0.344569,0.821739,26.3801,25.2262,0.174782,0.653656,23.3403,23.3254,0.224719,0.448221,20.7873,21.5887
0.454432,0.971145,29.6406,27.1948,0.274657,0.803063,26.158,25.0791,0.244694,0.58829,23.1439,23.1897,0.224719,0.448221,20.6079,21.4643
0.394507,0.961807,29.3856,27.0421,0.344569,0.747035,25.9275,24.9433,0.254681,0.616304,22.9475,23.0539,0.214732,0.382856,20.4457,21.3511
0.454432,0.933794,29.1124,26.8893,0.264669,0.737697,25.697,24.8075,0.334582,0.560276,22.7597,22.9238,0.194757,0.457559,20.2835,21.238
0.374532,0.924456,28.8562,26.7309,0.314607,0.691008,25.475,24.6661,0.344569,0.569614,22.5718,22.788,0.194757,0.410869,20.1298,21.1305
0.424469,0.840414,28.6001,26.5782,0.324594,0.747035,25.2444,24.519,0.374532,0.485573,22.3925,22.6579,0.214732,0.420207,19.9675,21.023
0.404494,0.840414,28.3439,26.4311,0.344569,0.68167,25.0224,24.3833,0.374532,0.522925,22.2047,22.5448,0.134831,0.438883,19.8139,20.9156
0.474407,0.784387,28.0878,26.2784,0.304619,0.765711,24.8004,24.2418,0.284644,0.513587,22.0168,22.426,0.214732,0.457559,19.6431,20.8024
0.444444,0.821739,27.8402,26.12,0.304619,0.653656,24.587,24.1061,0.234707,0.532263,21.8375,22.3015,0.164794,0.429545,19.4809,20.6893
0.424469,0.747035,27.5925,25.9785,0.294632,0.68167,24.3649,23.9703,0.124844,0.569614,21.6497,22.1827,0.244694,0.41087,19.3272,20.5761
