0,0,0,0,0,0,0,0,0,0,0,0,-0.0647572,-0.0830494,0.0008345,0.0067981
0,0,0,0,0,0,0,0,0,0,0,0,-0.14944,-0.0858488,-0.0100138,0.0090642
0,0,0,0,0,0,0,0,0,0,0,0,-0.124533,-0.144637,-0.0041724,0.0113302
0,0,0,0,0,0,0,0,0,0,0,0,-0.0846825,-0.0886482,-0.0041724,0.0113302
0,0,0,0,0,0,0,0,0,0,0,0,-0.0547945,-0.135305,0.0041724,0.0113302
0,0,0,0,0,0,0,0,0,0,0,0,-0.0249066,-0.0419913,-0.0041724,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0747198,0.0046658,0.0125172,0
0,0,0,0,0,0,0,0,0,0,0,0,0.124533,0.144637,0.0041724,-0.0113301
0,0,0,0,0,0,0,0,0,0,0,0,0.0946451,0.293939,-0.0041724,-0.0113301
0,0,0,0,0,0,0,0,0,0,0,0,0.214197,0.527224,-0.0041724,-0.0226603
0,0,0,0,0,0,0,0,0,0,0,0,0.26401,0.863155,0.0041724,-0.0226603
0,0,0,0,0,0,0,0,0,0,0,0,0.463262,1.27374,0.0041724,-0.0226603
0,0,0,0,0,0,0,0,0,0,0,0,0.622664,1.82429,0.0125172,-0.0113301
0,0,0,0,0,0,0,0,0,0,0,0,0.981319,2.41217,0.0375516,-0.0113301
0,0,0,0,0,0,0,0,-0.0647572,-0.0830494,0.0008345,0.0067981,1.34994,3.12136,0.0709309,0
0,0,0,0,0,0,0,0,-0.14944,-0.0858488,-0.0100138,0.0090642,1.76837,3.71857,0.121,0.0226604
0,0,0,0,0,0,0,0,-0.124533,-0.144637,-0.0041724,0.0113302,2.12702,4.3531,0.221137,0.0566509
0,0,0,0,0,0,0,0,-0.0846825,-0.0886482,-0.0041724,0.0113302,2.39602,4.80101,0.388034,0.101971
0,0,0,0,0,0,0,0,-0.0547945,-0.135305,0.0041724,0.0113302,2.65505,5.1836,0.630033,0.181283
0,0,0,0,0,0,0,0,-0.0249066,-0.0419913,-0.0041724,0,2.7746,5.31423,0.972171,0.317245
0,0,0,0,0,0,0,0,0.0747198,0.0046658,0.0125172,0,2.87422,5.4542,1.42279,0.487197
0,0,0,0,0,0,0,0,0.124533,0.144637,0.0041724,-0.0113301,2.8543,5.43554,2.01527,0.7138
0,0,0,0,0,0,0,0,0.0946451,0.293939,-0.0041724,-0.0113301,2.95392,5.35156,2.73292,1.03105
0,0,0,0,0,0,0,0,0.214197,0.527224,-0.0041724,-0.0226603,2.83437,5.25824,3.60078,1.41627
0,0,0,0,0,0,0,0,0.26401,0.863155,0.0041724,-0.0226603,2.81445,5.09961,4.59382,1.86948
0,0,0,0,0,0,0,0,0.463262,1.27374,0.0041724,-0.0226603,2.66501,4.94098,5.71202,2.40199
0,0,0,0,0,0,0,0,0.622664,1.82429,0.0125172,-0.0113301,2.62516,4.70769,6.91367,2.99116
0,0,0,0,0,0,0,0,0.981319,2.41217,0.0375516,-0.0113301,2.51557,4.55839,8.19042,3.61432
0,0,0,0,-0.0647572,-0.0830494,0.0008345,0.0067981,1.34994,3.12136,0.0709309,0,2.40598,4.28778,9.51724,4.2828
0,0,0,0,-0.14944,-0.0858488,-0.0100138,0.0090642,1.76837,3.71857,0.121,0.0226604,2.28642,4.16647,10.8524,4.96261
0,0,0,0,-0.124533,-0.144637,-0.0041724,0.0113302,2.12702,4.3531,0.221137,0.0566509,2.17684,3.91452,12.1876,5.66508
0,0,0,0,-0.0846825,-0.0886482,-0.0041724,0.0113302,2.39602,4.80101,0.388034,0.101971,2.04732,3.77455,13.4977,6.36755
0,0,0,0,-0.0547945,-0.135305,0.0041724,0.0113302,2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002
0,0,0,0,-0.0249066,-0.0419913,-0.0041724,0,2.7746,5.31423,0.972171,0.317245,1.74844,3.43862,15.9594,7.74983
0,0,0,0,0.0747198,0.0046658,0.0125172,0,2.87422,5.4542,1.42279,0.487197,1.54919,3.27999,17.1027,8.40698
0,0,0,0,0.124533,0.144637,0.0041724,-0.0113301,2.8543,5.43554,2.01527,0.7138,1.48942,3.14002,18.1875,9.04146
0,0,0,0,0.0946451,0.293939,-0.0041724,-0.0113301,2.95392,5.35156,2.73292,1.03105,1.32005,3.01871,19.1805,9.64197
0,0,0,0,0.214197,0.527224,-0.0041724,-0.0226603,2.83437,5.25824,3.60078,1.41627,1.31009,2.83208,20.0901,10.2085
0,0,0,0,0.26401,0.863155,0.0041724,-0.0226603,2.81445,5.09961,4.59382,1.86948,1.23039,2.73877,20.9329,10.7523
0,0,0,0,0.463262,1.27374,0.0041724,-0.0226603,2.66501,4.94098,5.71202,2.40199,1.17061,2.54281,21.684,11.2735
0,0,0,0,0.622664,1.82429,0.0125172,-0.0113301,2.62516,4.70769,6.91367,2.99116,1.11083,2.46816,22.3516,11.7494
0,0,0,0,0.981319,2.41217,0.0375516,-0.0113301,2.51557,4.55839,8.19042,3.61432,1.0411,2.28153,22.9524,12.2026
-0.0647572,-0.0830494,0.0008345,0.0067981,1.34994,3.12136,0.0709309,0,2.40598,4.28778,9.51724,4.2828,0.961396,2.23487,23.4865,12.6218
-0.14944,-0.0858488,-0.0100138,0.0090642,1.76837,3.71857,0.121,0.0226604,2.28642,4.16647,10.8524,4.96261,0.861769,2.12289,23.9454,13.0184
-0.124533,-0.144637,-0.0041724,0.0113302,2.12702,4.3531,0.221137,0.0566509,2.17684,3.91452,12.1876,5.66508,0.851806,2.07624,24.3293,13.3696
-0.0846825,-0.0886482,-0.0041724,0.0113302,2.39602,4.80101,0.388034,0.101971,2.04732,3.77455,13.4977,6.36755,0.712329,1.98292,24.6631,13.6982
-0.0547945,-0.135305,0.0041724,0.0113302,2.65505,5.1836,0.630033,0.181283,1.83811,3.59726,14.7661,7.07002,0.732254,1.90827,24.9384,13.9927
-0.0249066,-0.0419913,-0.0041724,0,2.7746,5.31423,0.972171,0.317245,1.74844,3.43862,15.9594,7.74983,0.612702,1.82429,25.1638,14.276
0.0747198,0.0046658,0.0125172,0,2.87422,5.4542,1.42279,0.487197,1.54919,3.27999,17.1027,8.40698,0.652553,1.69365,25.339,14.5253
0.124533,0.144637,0.0041724,-0.0113301,2.8543,5.43554,2.01527,0.7138,1.48942,3.14002,18.1875,9.04146,0.622665,1.63766,25.4725,14.7632
0.0946451,0.293939,-0.0041724,-0.0113301,2.95392,5.35156,2.73292,1.03105,1.32005,3.01871,19.1805,9.64197,0.682441,1.50702,25.556,14.9785
0.214197,0.527224,-0.0041724,-0.0226603,2.83437,5.25824,3.60078,1.41627,1.31009,2.83208,20.0901,10.2085,0.622665,1.50702,25.5893,15.1711
0.26401,0.863155,0.0041724,-0.0226603,2.81445,5.09961,4.59382,1.86948,1.23039,2.73877,20.9329,10.7523,0.592777,1.38571,25.5977,15.341
0.463262,1.27374,0.0041724,-0.0226603,2.66501,4.94098,5.71202,2.40199,1.17061,2.54281,21.684,11.2735,0.533001,1.39504,25.581,15.4883
