0,0,0,0,0,0,0,0,0,0,0,0,-0.11607,-0.158753,0.0199384,0.0093911
0,0,0,0,0,0,0,0,0,0,0,0,-0.106826,-0.176814,0.0121365,0.0062608
0,0,0,0,0,0,0,0,0,0,0,0,-0.118124,-0.232901,0.0130033,0.0093911
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462226,-0.166358,0.0043345,0.0093911
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462226,-0.194876,-0.0043344,0.0093911
0,0,0,0,0,0,0,0,0,0,0,0,0.0256792,-0.0998149,-0.0130033,0.0031304
0,0,0,0,0,0,0,0,0,0,0,0,0.0873093,-0.0712964,-0.0043344,-0.0031304
0,0,0,0,0,0,0,0,0,0,0,0,0.118124,0.2329,-0.0130033,-0.0093911
0,0,0,0,0,0,0,0,0,0,0,0,0.2722,0.812775,-0.0216722,-0.0156519
0,0,0,0,0,0,0,0,0,0,0,0,0.539263,2.02006,-0.0303411,-0.0281734
0,0,0,0,0,0,0,0,0,0,0,0,1.16584,3.73117,-0.03901,-0.0344342
0,0,0,0,0,0,0,0,0,0,0,0,2.02866,6.18375,-0.03901,-0.0344342
0,0,0,0,0,0,0,0,0,0,0,0,3.42561,9.11164,-0.0303411,-0.0406949
0,0,0,0,0,0,0,0,0,0,0,0,5.03826,12.4008,0.0346755,-0.0406949
0,0,0,0,0,0,0,0,-0.11607,-0.158753,0.0199384,0.0093911,7.13369,15.6804,0.225391,0
0,0,0,0,0,0,0,0,-0.106826,-0.176814,0.0121365,0.0062608,9.21884,18.8269,0.641498,0.100172
0,0,0,0,0,0,0,0,-0.118124,-0.232901,0.0130033,0.0093911,11.4375,21.6503,1.47804,0.341211
0,0,0,0,0,0,0,0,-0.0462226,-0.166358,0.0043345,0.0093911,13.3275,23.9128,3.00377,0.82329
0,0,0,0,0,0,0,0,-0.0462226,-0.194876,-0.0043344,0.0093911,15.1353,25.6524,5.46574,1.69041
0,0,0,0,0,0,0,0,0.0256792,-0.0998149,-0.0130033,0.0031304,16.3988,26.7551,9.10667,3.09907
0,0,0,0,0,0,0,0,0.0873093,-0.0712964,-0.0043344,-0.0031304,17.3848,27.4015,14.0653,5.23712
0,0,0,0,0,0,0,0,0.118124,0.2329,-0.0130033,-0.0093911,17.9292,27.5156,20.2852,8.22037
0,0,0,0,0,0,0,0,0.2722,0.812775,-0.0216722,-0.0156519,18.2682,27.392,27.5139,12.1114
0,0,0,0,0,0,0,0,0.539263,2.02006,-0.0303411,-0.0281734,18.2374,26.8977,35.3369,16.8477
0,0,0,0,0,0,0,0,1.16584,3.73117,-0.03901,-0.0344342,17.9909,26.3653,43.2523,22.2382
0,0,0,0,0,0,0,0,2.02866,6.18375,-0.03901,-0.0344342,17.6005,25.6048,50.7676,28.0013
0,0,0,0,0,0,0,0,3.42561,9.11164,-0.0303411,-0.0406949,17.0253,24.8253,57.5207,33.8238
0,0,0,0,0,0,0,0,5.03826,12.4008,0.0346755,-0.0406949,16.4604,23.9317,63.2983,39.3927
0,0,0,0,-0.11607,-0.158753,0.0199384,0.0093911,7.13369,15.6804,0.225391,0,15.7619,23.1332,68.0498,44.4983
0,0,0,0,-0.106826,-0.176814,0.0121365,0.0062608,9.21884,18.8269,0.641498,0.100172,15.1661,22.2111,71.8502,49.0061
0,0,0,0,-0.118124,-0.232901,0.0130033,0.0093911,11.4375,21.6503,1.47804,0.341211,14.4471,21.4126,74.8299,52.8846
