0,0,0,0,0,0,0,0,0,0,0,0,-0.0288371,-0.0829721,0.0067866,0.0100094
0,0,0,0,0,0,0,0,0,0,0,0,0.0079551,-0.141705,0.0118765,0.0022243
0,0,0,0,0,0,0,0,0,0,0,0,0.0149158,-0.153825,0.0084832,0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149156,-0.181793,0.0084832,0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049718,-0.116534,0.0084832,-0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149156,-0.0885657,-0,-0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049718,0.0233067,-0.0084832,-0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149157,0.153825,-0.0084832,-0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,0.144185,0.349601,-0.0169664,-0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,0.213792,0.778446,-0.0169664,-0.0055608
0,0,0,0,0,0,0,0,0,0,0,0,0.442501,1.35645,-0.0169664,-0.0166825
0,0,0,0,0,0,0,0,0,0,0,0,0.621489,2.27008,-0.0169664,-0.0166825
0,0,0,0,0,0,0,0,0,0,0,0,1.05902,3.42609,-0,-0.0278041
0,0,0,0,0,0,0,0,0,0,0,0,1.52638,4.93637,0.0169664,-0.0389257
0,0,0,0,0,0,0,0,-0.0288371,-0.0829721,0.0067866,0.0100094,2.13295,6.428,0.0593825,-0.0278041
0,0,0,0,0,0,0,0,0.0079551,-0.141705,0.0118765,0.0022243,2.75941,8.0688,0.152698,-0.0166825
0,0,0,0,0,0,0,0,0.0149158,-0.153825,0.0084832,0.0055608,3.4157,9.55112,0.330845,0.0055608
0,0,0,0,0,0,0,0,-0.0149156,-0.181793,0.0084832,0.0055608,4.04216,10.9961,0.674415,0.0500473
0,0,0,0,0,0,0,0,-0.0049718,-0.116534,0.0084832,-0.0055608,4.56918,12.2081,1.24279,0.127899
0,0,0,0,0,0,0,0,-0.0149156,-0.0885657,-0,-0.0055608,5.12604,13.2709,2.09535,0.239115
0,0,0,0,0,0,0,0,-0.0049718,0.0233067,-0.0084832,-0.0055608,5.53373,14.082,3.29148,0.428182
