0,0,0,0,0,0,0,0,0,0,0,0,-0.0758788,-0.0355041,-0.0017289,0.007955
0,0,0,0,0,0,0,0,0,0,0,0,-0.0279554,-0.0597963,-0.0051867,0.0068186
0,0,0,0,0,0,0,0,0,0,0,0,-0.0199682,-0.0654022,-0.0086446,0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.04992,-0.0934317,-0.0086446,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.0399361,-0.0280295,-0.0086446,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.0199681,-0.0747453,-0,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.0299521,1e-07,-0,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.019968,0.0654024,0.0086445,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.0898562,0.327012,-0,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.14976,0.700739,-0,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.459265,1.2987,-0.0086446,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,0.678914,2.00878,-0.0086446,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,1.08826,2.85901,-0.0086446,-0.0056821
0,0,0,0,0,0,0,0,0,0,0,0,1.4377,3.78399,0.0172891,-0.0056821
0,0,0,0,0,0,0,0,-0.0758788,-0.0355041,-0.0017289,0.007955,1.98682,4.69962,0.0691563,0.0056821
0,0,0,0,0,0,0,0,-0.0279554,-0.0597963,-0.0051867,0.0068186,2.40615,5.59656,0.181535,0.0284108
0,0,0,0,0,0,0,0,-0.0199682,-0.0654022,-0.0086446,0.0056821,2.92532,6.31599,0.423583,0.073868
0,0,0,0,0,0,0,0,0.04992,-0.0934317,-0.0086446,-0.0056821,3.34465,7.02607,0.81691,0.164782
0,0,0,0,0,0,0,0,0.0399361,-0.0280295,-0.0086446,-0.0056821,3.77396,7.42782,1.42203,0.301154
0,0,0,0,0,0,0,0,0.0199681,-0.0747453,-0,-0.0056821,4.02356,7.74549,2.30377,0.539804
0,0,0,0,0,0,0,0,0.0299521,1e-07,-0,-0.0056821,4.17333,7.84826,3.4924,0.892096
0,0,0,0,0,0,0,0,0.019968,0.0654024,0.0086445,-0.0056821,4.23323,7.91367,5.00087,1.38076
0,0,0,0,0,0,0,0,0.0898562,0.327012,-0,-0.0056821,4.19329,7.74549,6.8292,2.02852
0,0,0,0,0,0,0,0,0.14976,0.700739,-0,-0.0056821,4.14337,7.65206,8.98168,2.86948
0,0,0,0,0,0,0,0,0.459265,1.2987,-0.0086446,-0.0056821,3.98363,7.43717,11.4281,3.85817
0,0,0,0,0,0,0,0,0.678914,2.00878,-0.0086446,-0.0056821,3.93371,7.21293,14.1036,5.00597
0,0,0,0,0,0,0,0,1.08826,2.85901,-0.0086446,-0.0056821,3.69409,6.94198,16.9346,6.27877
0,0,0,0,0,0,0,0,1.4377,3.78399,0.0172891,-0.0056821,3.5643,6.67103,19.8565,7.65384
0,0,0,0,-0.0758788,-0.0355041,-0.0017289,0.007955,1.98682,4.69962,0.0691563,0.0056821,3.30471,6.3627,22.7783,9.08575
0,0,0,0,-0.0279554,-0.0597963,-0.0051867,0.0068186,2.40615,5.59656,0.181535,0.0284108,3.19489,6.02635,25.6224,10.5517
0,0,0,0,-0.0199682,-0.0654022,-0.0086446,0.0056821,2.92532,6.31599,0.423583,0.073868,2.95527,5.72737,28.3541,12.0064
0,0,0,0,0.04992,-0.0934317,-0.0086446,-0.0056821,3.34465,7.02607,0.81691,0.164782,2.88538,5.4097,30.9215,13.4496
0,0,0,0,0.0399361,-0.0280295,-0.0086446,-0.0056821,3.77396,7.42782,1.42203,0.301154,2.71565,5.21349,33.2988,14.8361
0,0,0,0,0.0199681,-0.0747453,-0,-0.0056821,4.02356,7.74549,2.30377,0.539804,2.6258,4.91451,35.4772,16.1543
0,0,0,0,0.0299521,1e-07,-0,-0.0056821,4.17333,7.84826,3.4924,0.892096,2.45607,4.7183,37.4395,17.3816
0,0,0,0,0.019968,0.0654024,0.0086445,-0.0056821,4.23323,7.91367,5.00087,1.38076,2.30631,4.44735,39.1943,18.5408
0,0,0,0,0.0898562,0.327012,-0,-0.0056821,4.19329,7.74549,6.8292,2.02852,2.15655,4.26983,40.7331,19.6091
0,0,0,0,0.14976,0.700739,-0,-0.0056821,4.14337,7.65206,8.98168,2.86948,1.9968,3.98953,42.0989,20.5978
0,0,0,0,0.459265,1.2987,-0.0086446,-0.0056821,3.98363,7.43717,11.4281,3.85817,1.85703,3.86807,43.2746,21.4955
0,0,0,0,0.678914,2.00878,-0.0086446,-0.0056821,3.93371,7.21293,14.1036,5.00597,1.67732,3.6999,44.286,22.3251
0,0,0,0,1.08826,2.85901,-0.0086446,-0.0056821,3.69409,6.94198,16.9346,6.27877,1.38778,3.55041,45.1331,23.0638
0,0,0,0,1.4377,3.78399,0.0172891,-0.0056821,3.5643,6.67103,19.8565,7.65384,1.21805,3.38223,45.8506,23.7229
-0.0758788,-0.0355041,-0.0017289,0.007955,1.98682,4.69962,0.0691563,0.0056821,3.30471,6.3627,22.7783,9.08575,1.15815,3.20471,46.4268,24.3025
-0.0279554,-0.0597963,-0.0051867,0.0068186,2.40615,5.59656,0.181535,0.0284108,3.19489,6.02635,25.6224,10.5517,0.988419,3.02719,46.8862,24.8253
-0.0199682,-0.0654022,-0.0086446,0.0056821,2.92532,6.31599,0.423583,0.073868,2.95527,5.72737,28.3541,12.0064,0.958467,2.80295,47.2463,25.2912
0.04992,-0.0934317,-0.0086446,-0.0056821,3.34465,7.02607,0.81691,0.164782,2.88538,5.4097,30.9215,13.4496,1.1282,2.68149,47.5157,25.689
0.0399361,-0.0280295,-0.0086446,-0.0056821,3.77396,7.42782,1.42203,0.301154,2.71565,5.21349,33.2988,14.8361,1.1282,2.532,47.6899,26.0413
0.0199681,-0.0747453,-0,-0.0056821,4.02356,7.74549,2.30377,0.539804,2.6258,4.91451,35.4772,16.1543,1.04832,2.50397,47.7894,26.3481
0.0299521,1e-07,-0,-0.0056821,4.17333,7.84826,3.4924,0.892096,2.45607,4.7183,37.4395,17.3816,1.07828,2.35448,47.8197,26.6095
0.019968,0.0654024,0.0086445,-0.0056821,4.23323,7.91367,5.00087,1.38076,2.30631,4.44735,39.1943,18.5408,1.04832,2.31711,47.7894,26.814
0.0898562,0.327012,-0,-0.0056821,4.19329,7.74549,6.8292,2.02852,2.15655,4.26983,40.7331,19.6091,0.958467,2.19565,47.6942,26.9959
0.14976,0.700739,-0,-0.0056821,4.14337,7.65206,8.98168,2.86948,1.9968,3.98953,42.0989,20.5978,0.91853,2.15827,47.5515,27.1436
0.459265,1.2987,-0.0086446,-0.0056821,3.98363,7.43717,11.4281,3.85817,1.85703,3.86807,43.2746,21.4955,0.828674,2.06484,47.3698,27.2572
0.678914,2.00878,-0.0086446,-0.0056821,3.93371,7.21293,14.1036,5.00597,1.67732,3.6999,44.286,22.3251,0.788738,2.04616,47.1492,27.3368
1.08826,2.85901,-0.0086446,-0.0056821,3.69409,6.94198,16.9346,6.27877,1.38778,3.55041,45.1331,23.0638,0.66893,1.97141,46.8897,27.405
