0,0,0,0,0,0,0,0,0,0,0,0,-0.0049516,-0.0587384,0.0121118,0.0140812
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099034,-0.0689943,0.0103815,0.018775
0,0,0,0,0,0,0,0,0,0,0,0,-0.0742758,-0.0512795,0.0086513,0.0234687
0,0,0,0,0,0,0,0,0,0,0,0,-0.0841792,-0.041956,0,0.0234687
0,0,0,0,0,0,0,0,0,0,0,0,-0.17331,-0.0233088,-0.0086513,0.0117344
0,0,0,0,0,0,0,0,0,0,0,0,-0.11389,0.0139854,-0.0086513,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0346621,0.0792503,-0.0086513,-0.0117343
0,0,0,0,0,0,0,0,0,0,0,0,0.0742757,0.0512796,-0.0086513,-0.0234687
0,0,0,0,0,0,0,0,0,0,0,0,0.1436,0.135192,-0.0086513,-0.0469373
0,0,0,0,0,0,0,0,0,0,0,0,0.212924,0.219104,-0.0173025,-0.0586717
0,0,0,0,0,0,0,0,0,0,0,0,0.282248,0.49881,-0.0259538,-0.070406
0,0,0,0,0,0,0,0,0,0,0,0,0.262441,0.806489,-0.0259538,-0.0821404
0,0,0,0,0,0,0,0,0,0,0,0,0.401089,1.31929,-0.0346051,-0.0938747
0,0,0,0,0,0,0,0,0,0,0,0,0.529833,2.01855,-0.0346051,-0.105609
0,0,0,0,0,0,0,0,-0.0049516,-0.0587384,0.0121118,0.0140812,0.856648,2.80173,-0.0259538,-0.105609
0,0,0,0,0,0,0,0,-0.0099034,-0.0689943,0.0103815,0.018775,1.19336,3.68747,-0.0086513,-0.105609
0,0,0,0,0,0,0,0,-0.0742758,-0.0512795,0.0086513,0.0234687,1.64892,4.67577,0.0259538,-0.105609
0,0,0,0,0,0,0,0,-0.0841792,-0.041956,0,0.0234687,2.07477,5.78528,0.103815,-0.0938746
0,0,0,0,0,0,0,0,-0.17331,-0.0233088,-0.0086513,0.0117344,2.51052,6.7456,0.250887,-0.0586717
0,0,0,0,0,0,0,0,-0.11389,0.0139854,-0.0086513,0,2.95618,7.7712,0.501773,-0.0117343
0,0,0,0,0,0,0,0,-0.0346621,0.0792503,-0.0086513,-0.0117343,3.33251,8.64762,0.899732,0.0821404
0,0,0,0,0,0,0,0,0.0742757,0.0512796,-0.0086513,-0.0234687,3.75836,9.40284,1.47937,0.234687
0,0,0,0,0,0,0,0,0.1436,0.135192,-0.0086513,-0.0469373,4.07527,10.0182,2.30989,0.469373
0,0,0,0,0,0,0,0,0.212924,0.219104,-0.0173025,-0.0586717,4.4516,10.5496,3.44321,0.80967
0,0,0,0,0,0,0,0,0.282248,0.49881,-0.0259538,-0.070406,4.68928,10.9972,4.85336,1.28491
0,0,0,0,0,0,0,0,0.262441,0.806489,-0.0259538,-0.0821404,5.00619,11.2955,6.60092,1.87163
0,0,0,0,0,0,0,0,0.401089,1.31929,-0.0346051,-0.0938747,5.19435,11.5939,8.68587,2.61089
0,0,0,0,0,0,0,0,0.529833,2.01855,-0.0346051,-0.105609,5.333,11.7151,11.0909,3.5027
0,0,0,0,-0.0049516,-0.0587384,0.0121118,0.0140812,0.856648,2.80173,-0.0259538,-0.105609,5.45184,11.8736,13.7469,4.55879
0,0,0,0,-0.0099034,-0.0689943,0.0103815,0.018775,1.19336,3.68747,-0.0086513,-0.105609,5.52117,11.8922,16.7056,5.77329
0,0,0,0,-0.0742758,-0.0512795,0.0086513,0.0234687,1.64892,4.67577,0.0259538,-0.105609,5.55088,11.8736,19.8374,7.15794
0,0,0,0,-0.0841792,-0.041956,0,0.0234687,2.07477,5.78528,0.103815,-0.0938746,5.48155,11.8363,23.1075,8.69514
0,0,0,0,-0.17331,-0.0233088,-0.0086513,0.0117344,2.51052,6.7456,0.250887,-0.0586717,5.53107,11.7617,26.4296,10.3497
0,0,0,0,-0.11389,0.0139854,-0.0086513,0,2.95618,7.7712,0.501773,-0.0117343,5.50136,11.6498,29.7517,12.0981
0,0,0,0,-0.0346621,0.0792503,-0.0086513,-0.0117343,3.33251,8.64762,0.899732,0.0821404,5.51127,11.5006,33.0046,13.9052
0,0,0,0,0.0742757,0.0512796,-0.0086513,-0.0234687,3.75836,9.40284,1.47937,0.234687,5.45184,11.4447,36.145,15.7592
0,0,0,0,0.1436,0.135192,-0.0086513,-0.0469373,4.07527,10.0182,2.30989,0.469373,5.42213,11.2675,39.1297,17.6133
0,0,0,0,0.212924,0.219104,-0.0173025,-0.0586717,4.4516,10.5496,3.44321,0.80967,5.37262,11.1743,41.9327,19.4555
0,0,0,0,0.282248,0.49881,-0.0259538,-0.070406,4.68928,10.9972,4.85336,1.28491,5.24387,11.0344,44.5383,21.2626
0,0,0,0,0.262441,0.806489,-0.0259538,-0.0821404,5.00619,11.2955,6.60092,1.87163,5.12503,10.8666,46.9322,23.011
0,0,0,0,0.401089,1.31929,-0.0346051,-0.0938747,5.19435,11.5939,8.68587,2.61089,4.98638,10.6988,49.1317,24.7008
0,0,0,0,0.529833,2.01855,-0.0346051,-0.105609,5.333,11.7151,11.0909,3.5027,4.93686,10.503,51.1238,26.3374
-0.0049516,-0.0587384,0.0121118,0.0140812,0.856648,2.80173,-0.0259538,-0.105609,5.45184,11.8736,13.7469,4.55879,4.82792,10.3352,52.9215,27.8917
-0.0099034,-0.0689943,0.0103815,0.018775,1.19336,3.68747,-0.0086513,-0.105609,5.52117,11.8922,16.7056,5.77329,4.78831,10.0928,54.5534,29.3577
-0.0742758,-0.0512795,0.0086513,0.0234687,1.64892,4.67577,0.0259538,-0.105609,5.55088,11.8736,19.8374,7.15794,4.70909,9.96225,56.0035,30.7356
-0.0841792,-0.041956,0,0.0234687,2.07477,5.78528,0.103815,-0.0938746,5.48155,11.8363,23.1075,8.69514,4.60015,9.7478,57.3107,32.0194
-0.17331,-0.0233088,-0.0086513,0.0117344,2.51052,6.7456,0.250887,-0.0586717,5.53107,11.7617,26.4296,10.3497,4.52092,9.60794,58.4752,33.1919
-0.11389,0.0139854,-0.0086513,0,2.95618,7.7712,0.501773,-0.0117343,5.50136,11.6498,29.7517,12.0981,4.36247,9.44012,59.5184,34.2881
-0.0346621,0.0792503,-0.0086513,-0.0117343,3.33251,8.64762,0.899732,0.0821404,5.51127,11.5006,33.0046,13.9052,4.26343,9.26297,60.4361,35.3082
0.0742757,0.0512796,-0.0086513,-0.0234687,3.75836,9.40284,1.47937,0.234687,5.45184,11.4447,36.145,15.7592,4.11488,9.11379,61.2585,36.252
0.1436,0.135192,-0.0086513,-0.0469373,4.07527,10.0182,2.30989,0.469373,5.42213,11.2675,39.1297,17.6133,4.07527,8.89935,61.9727,37.1314
0.212924,0.219104,-0.0173025,-0.0586717,4.4516,10.5496,3.44321,0.80967,5.37262,11.1743,41.9327,19.4555,3.95643,8.75018,62.6004,37.9404
0.282248,0.49881,-0.0259538,-0.070406,4.68928,10.9972,4.85336,1.28491,5.24387,11.0344,44.5383,21.2626,3.82768,8.51709,63.1544,38.6908
0.262441,0.806489,-0.0259538,-0.0821404,5.00619,11.2955,6.60092,1.87163,5.12503,10.8666,46.9322,23.011,3.72865,8.41453,63.6349,39.3709
0.401089,1.31929,-0.0346051,-0.0938747,5.19435,11.5939,8.68587,2.61089,4.98638,10.6988,49.1317,24.7008,3.65932,8.20008,64.0505,40.0099
0.529833,2.01855,-0.0346051,-0.105609,5.333,11.7151,11.0909,3.5027,4.93686,10.503,51.1238,26.3374,3.58009,8.09752,64.4097,40.5785
0.856648,2.80173,-0.0259538,-0.105609,5.45184,11.8736,13.7469,4.55879,4.82792,10.3352,52.9215,27.8917,3.44145,7.96699,64.7171,41.1179
1.19336,3.68747,-0.0086513,-0.105609,5.52117,11.8922,16.7056,5.77329,4.78831,10.0928,54.5534,29.3577,3.47116,7.85511,64.9725,41.6044
1.64892,4.67577,0.0259538,-0.105609,5.55088,11.8736,19.8374,7.15794,4.70909,9.96225,56.0035,30.7356,3.3127,7.70594,65.1889,42.05
2.07477,5.78528,0.103815,-0.0938746,5.48155,11.8363,23.1075,8.69514,4.60015,9.7478,57.3107,32.0194,3.3028,7.56608,65.3664,42.4545
2.51052,6.7456,0.250887,-0.0586717,5.53107,11.7617,26.4296,10.3497,4.52092,9.60794,58.4752,33.1919,3.22357,7.46352,65.5049,42.8238
2.95618,7.7712,0.501773,-0.0117343,5.50136,11.6498,29.7517,12.0981,4.36247,9.44012,59.5184,34.2881,3.08492,7.2584,65.6175,43.158
3.33251,8.64762,0.899732,0.0821404,5.51127,11.5006,33.0046,13.9052,4.26343,9.26297,60.4361,35.3082,3.0057,7.10923,65.6954,43.457
3.75836,9.40284,1.47937,0.234687,5.45184,11.4447,36.145,15.7592,4.11488,9.11379,61.2585,36.252,2.96608,6.90411,65.7473,43.7325
4.07527,10.0182,2.30989,0.469373,5.42213,11.2675,39.1297,17.6133,4.07527,8.89935,61.9727,37.1314,2.90666,6.80155,65.7646,43.9787
4.4516,10.5496,3.44321,0.80967,5.37262,11.1743,41.9327,19.4555,3.95643,8.75018,62.6004,37.9404,2.76801,6.63372,65.7646,44.2074
4.68928,10.9972,4.85336,1.28491,5.24387,11.0344,44.5383,21.2626,3.82768,8.51709,63.1544,38.6908,2.80763,6.50319,65.7386,44.4008
5.00619,11.2955,6.60092,1.87163,5.12503,10.8666,46.9322,23.011,3.72865,8.41453,63.6349,39.3709,2.64917,6.4286,65.6997,44.5708
5.19435,11.5939,8.68587,2.61089,4.98638,10.6988,49.1317,24.7008,3.65932,8.20008,64.0505,40.0099,2.64917,6.32605,65.6347,44.7232
5.333,11.7151,11.0909,3.5027,4.93686,10.503,51.1238,26.3374,3.58009,8.09752,64.4097,40.5785,2.56994,6.20484,65.5568,44.8522
5.45184,11.8736,13.7469,4.55879,4.82792,10.3352,52.9215,27.8917,3.44145,7.96699,64.7171,41.1179,2.50062,6.03702,65.4659,44.9636
5.52117,11.8922,16.7056,5.77329,4.78831,10.0928,54.5534,29.3577,3.47116,7.85511,64.9725,41.6044,2.47091,5.97175,65.3577,45.0574
5.55088,11.8736,19.8374,7.15794,4.70909,9.96225,56.0035,30.7356,3.3127,7.70594,65.1889,42.05,2.4412,5.7946,65.2322,45.1336
5.48155,11.8363,23.1075,8.69514,4.60015,9.7478,57.3107,32.0194,3.3028,7.56608,65.3664,42.4545,2.38178,5.74798,65.098,45.1922
5.53107,11.7617,26.4296,10.3497,4.52092,9.60794,58.4752,33.1919,3.22357,7.46352,65.5049,42.8238,2.24313,5.6361,64.9552,45.2391
5.50136,11.6498,29.7517,12.0981,4.36247,9.44012,59.5184,34.2881,3.08492,7.2584,65.6175,43.158,2.30255,5.56151,64.7907,45.2684
5.51127,11.5006,33.0046,13.9052,4.26343,9.26297,60.4361,35.3082,3.0057,7.10923,65.6954,43.457,2.1738,5.44031,64.6262,45.286
5.45184,11.4447,36.145,15.7592,4.11488,9.11379,61.2585,36.252,2.96608,6.90411,65.7473,43.7325,2.19361,5.34707,64.453,45.2977
5.42213,11.2675,39.1297,17.6133,4.07527,8.89935,61.9727,37.1314,2.90666,6.80155,65.7646,43.9787,2.1639,5.23519,64.2626,45.2977
5.37262,11.1743,41.9327,19.4555,3.95643,8.75018,62.6004,37.9404,2.76801,6.63372,65.7646,44.2074,2.11438,5.10466,64.0678,45.286
5.24387,11.0344,44.5383,21.2626,3.82768,8.51709,63.1544,38.6908,2.80763,6.50319,65.7386,44.4008,2.03515,5.06736,63.8687,45.2626
5.12503,10.8666,46.9322,23.011,3.72865,8.41453,63.6349,39.3709,2.64917,6.4286,65.6997,44.5708,2.01535,4.93683,63.6523,45.2333
4.98638,10.6988,49.1317,24.7008,3.65932,8.20008,64.0505,40.0099,2.64917,6.32605,65.6347,44.7232,1.98564,4.89954,63.4315,45.1922
4.93686,10.503,51.1238,26.3374,3.58009,8.09752,64.4097,40.5785,2.56994,6.20484,65.5568,44.8522,1.85689,4.82495,63.2107,45.1453
4.82792,10.3352,52.9215,27.8917,3.44145,7.96699,64.7171,41.1179,2.50062,6.03702,65.4659,44.9636,1.91632,4.71307,62.9813,45.0867
4.78831,10.0928,54.5534,29.3577,3.47116,7.85511,64.9725,41.6044,2.47091,5.97175,65.3577,45.0574,1.83709,4.61983,62.7519,45.0281
4.70909,9.96225,56.0035,30.7356,3.3127,7.70594,65.1889,42.05,2.4412,5.7946,65.2322,45.1336,1.84699,4.5266,62.5138,44.9519
4.60015,9.7478,57.3107,32.0194,3.3028,7.56608,65.3664,42.4545,2.38178,5.74798,65.098,45.1922,1.78757,4.45201,62.2671,44.8757
