0,0,0,0,0,0,0,0,0,0,0,0,-0.121299,-0.155834,0.0129842,0.0200665
0,0,0,0,0,0,0,0,0,0,0,0,-0.117188,-0.18244,-0,0.016304
0,0,0,0,0,0,0,0,0,0,0,0,-0.123355,-0.22805,0.004328,0.0188123
0,0,0,0,0,0,0,0,0,0,0,0,-0.051398,-0.171037,0.004328,0.0125415
0,0,0,0,0,0,0,0,0,0,0,0,-0.0616776,-0.22805,-0.0043281,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.051398,-0.152033,-0.0129842,-0.0125415
0,0,0,0,0,0,0,0,0,0,0,0,0.0925163,-0.123527,0.0043281,-0.0125415
0,0,0,0,0,0,0,0,0,0,0,0,0.123355,0.228051,-0.0043281,-0.0188123
0,0,0,0,0,0,0,0,0,0,0,0,0.308388,1.04998,-0.0216403,-0.0188123
0,0,0,0,0,0,0,0,0,0,0,0,0.647614,2.42778,-0.0216403,-0.0313538
0,0,0,0,0,0,0,0,0,0,0,0,1.32607,4.34721,-0.0302965,-0.0376246
0,0,0,0,0,0,0,0,0,0,0,0,2.30263,6.99828,-0.0389526,-0.0438954
0,0,0,0,0,0,0,0,0,0,0,0,3.84457,10.0485,-0.0389526,-0.0501662
0,0,0,0,0,0,0,0,0,0,0,0,5.61266,13.3029,0.0432807,-0.0501662
0,0,0,0,0,0,0,0,-0.121299,-0.155834,0.0129842,0.0200665,7.78166,16.6382,0.251028,-0.0188123
0,0,0,0,0,0,0,0,-0.117188,-0.18244,-0,0.016304,9.95066,19.8309,0.744427,0.103468
0,0,0,0,0,0,0,0,-0.123355,-0.22805,0.004328,0.0188123,12.243,22.6625,1.70959,0.388788
0,0,0,0,0,0,0,0,-0.051398,-0.171037,0.004328,0.0125415,14.2167,24.962,3.44514,0.956293
0,0,0,0,0,0,0,0,-0.0616776,-0.22805,-0.0043281,-0,16.0465,26.7009,6.19346,1.97529
0,0,0,0,0,0,0,0,0.051398,-0.152033,-0.0129842,-0.0125415,17.352,27.8031,10.2056,3.63704
0,0,0,0,0,0,0,0,0.0925163,-0.123527,0.0043281,-0.0125415,18.3594,28.4112,15.5724,6.09519
0,0,0,0,0,0,0,0,0.123355,0.228051,-0.0043281,-0.0188123,18.8425,28.5063,22.2246,9.47513
0,0,0,0,0,0,0,0,0.308388,1.04998,-0.0216403,-0.0188123,19.12,28.3352,29.7978,13.8114
0,0,0,0,0,0,0,0,0.647614,2.42778,-0.0216403,-0.0313538,19.0686,27.8126,37.8518,19.0004
0,0,0,0,0,0,0,0,1.32607,4.34721,-0.0302965,-0.0376246,18.8733,27.2425,45.8468,24.7539
0,0,0,0,0,0,0,0,2.30263,6.99828,-0.0389526,-0.0438954,18.4519,26.4348,53.308,30.7707
0,0,0,0,0,0,0,0,3.84457,10.0485,-0.0389526,-0.0501662,17.9482,25.6651,59.871,36.7091
0,0,0,0,0,0,0,0,5.61266,13.3029,0.0432807,-0.0501662,17.3314,24.7339,65.4141,42.2744
0,0,0,0,-0.121299,-0.155834,0.0129842,0.0200665,7.78166,16.6382,0.251028,-0.0188123,16.581,23.9073,69.9144,47.2503
0,0,0,0,-0.117188,-0.18244,-0,0.016304,9.95066,19.8309,0.744427,0.103468,15.882,22.9475,73.4744,51.5959
0,0,0,0,-0.123355,-0.22805,0.004328,0.0188123,12.243,22.6625,1.70959,0.388788,15.1418,22.1209,76.2451,55.2712
0,0,0,0,-0.051398,-0.171037,0.004328,0.0125415,14.2167,24.962,3.44514,0.956293,14.4942,21.1802,78.4103,58.3461
0,0,0,0,-0.0616776,-0.22805,-0.0043281,-0,16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793
0,0,0,0,0.051398,-0.152033,-0.0129842,-0.0125415,17.352,27.8031,10.2056,3.63704,13.1579,19.5078,81.3847,62.9643
0,0,0,0,0.0925163,-0.123527,0.0043281,-0.0125415,18.3594,28.4112,15.5724,6.09519,12.4589,18.7856,82.3909,64.6936
0,0,0,0,0.123355,0.228051,-0.0043281,-0.0188123,18.8425,28.5063,22.2246,9.47513,11.8935,18.0255,83.1686,66.1121
0,0,0,0,0.308388,1.04998,-0.0216403,-0.0188123,19.12,28.3352,29.7978,13.8114,11.2356,17.3603,83.7469,67.2656
0,0,0,0,0.647614,2.42778,-0.0216403,-0.0313538,19.0686,27.8126,37.8518,19.0004,10.7319,16.7047,84.1824,68.2179
0,0,0,0,1.32607,4.34721,-0.0302965,-0.0376246,18.8733,27.2425,45.8468,24.7539,10.1665,16.068,84.5138,68.9881
0,0,0,0,2.30263,6.99828,-0.0389526,-0.0438954,18.4519,26.4348,53.308,30.7707,9.73478,15.4219,84.7478,69.5812
0,0,0,0,3.84457,10.0485,-0.0389526,-0.0501662,17.9482,25.6651,59.871,36.7091,9.18997,14.7947,84.9167,70.0581
0,0,0,0,5.61266,13.3029,0.0432807,-0.0501662,17.3314,24.7339,65.4141,42.2744,8.83018,14.2436,85.0185,70.4314
-0.121299,-0.155834,0.0129842,0.0200665,7.78166,16.6382,0.251028,-0.0188123,16.581,23.9073,69.9144,47.2503,8.33676,13.6165,85.0662,70.7076
-0.117188,-0.18244,-0,0.016304,9.95066,19.8309,0.744427,0.103468,15.882,22.9475,73.4744,51.5959,8.03865,13.0654,85.064,70.9052
-0.123355,-0.22805,0.004328,0.0188123,12.243,22.6625,1.70959,0.388788,15.1418,22.1209,76.2451,55.2712,7.63775,12.5237,85.0293,71.0401
-0.051398,-0.171037,0.004328,0.0125415,14.2167,24.962,3.44514,0.956293,14.4942,21.1802,78.4103,58.3461,7.32936,12.1437,84.9492,71.1123
-0.0616776,-0.22805,-0.0043281,-0,16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374
0.051398,-0.152033,-0.0129842,-0.0125415,17.352,27.8031,10.2056,3.63704,13.1579,19.5078,81.3847,62.9643,6.72286,11.26,84.6979,71.106
0.0925163,-0.123527,0.0043281,-0.0125415,18.3594,28.4112,15.5724,6.09519,12.4589,18.7856,82.3909,64.6936,6.36308,10.8894,84.5354,71.0401
0.123355,0.228051,-0.0043281,-0.0188123,18.8425,28.5063,22.2246,9.47513,11.8935,18.0255,83.1686,66.1121,6.00329,10.5948,84.347,70.9397
0.308388,1.04998,-0.0216403,-0.0188123,19.12,28.3352,29.7978,13.8114,11.2356,17.3603,83.7469,67.2656,5.71546,10.1197,84.1347,70.808
0.647614,2.42778,-0.0216403,-0.0313538,19.0686,27.8126,37.8518,19.0004,10.7319,16.7047,84.1824,68.2179,5.38651,9.83466,83.9051,70.6385
1.32607,4.34721,-0.0302965,-0.0376246,18.8733,27.2425,45.8468,24.7539,10.1665,16.068,84.5138,68.9881,5.0884,9.43557,83.6603,70.4534
2.30263,6.99828,-0.0389526,-0.0438954,18.4519,26.4348,53.308,30.7707,9.73478,15.4219,84.7478,69.5812,4.7903,9.14101,83.3939,70.24
3.84457,10.0485,-0.0389526,-0.0501662,17.9482,25.6651,59.871,36.7091,9.18997,14.7947,84.9167,70.0581,4.6361,8.73242,83.1057,70.0079
5.61266,13.3029,0.0432807,-0.0501662,17.3314,24.7339,65.4141,42.2744,8.83018,14.2436,85.0185,70.4314,4.34827,8.47586,82.8068,69.7474
7.78166,16.6382,0.251028,-0.0188123,16.581,23.9073,69.9144,47.2503,8.33676,13.6165,85.0662,70.7076,4.20436,8.1908,82.4905,69.4776
9.95066,19.8309,0.744427,0.103468,15.882,22.9475,73.4744,51.5959,8.03865,13.0654,85.064,70.9052,3.94737,7.96275,82.1678,69.1921
12.243,22.6625,1.70959,0.388788,15.1418,22.1209,76.2451,55.2712,7.63775,12.5237,85.0293,71.0401,3.82401,7.7157,81.8212,68.8878
14.2167,24.962,3.44514,0.956293,14.4942,21.1802,78.4103,58.3461,7.32936,12.1437,84.9492,71.1123,3.58758,7.47815,81.4746,68.5771
16.0465,26.7009,6.19346,1.97529,13.7644,20.401,80.0904,60.8793,6.95929,11.6401,84.8409,71.1374,3.55674,7.2596,81.115,68.2508
17.352,27.8031,10.2056,3.63704,13.1579,19.5078,81.3847,62.9643,6.72286,11.26,84.6979,71.106,3.37171,6.96503,80.7446,67.9182
