0,0,0,0,0,0,0,0,0,0,0,0,0.0099702,-0.0811984,0.0024999,0.0067106
0,0,0,0,0,0,0,0,0,0,0,0,0.0099702,-0.0895982,0.0033332,0.0089475
0,0,0,0,0,0,0,0,0,0,0,0,-0.0498504,-0.144664,0.0041665,0.0111844
0,0,0,0,0,0,0,0,0,0,0,0,-0.0797607,-0.088665,-0.0041665,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.159522,-0.088665,0.0041665,-0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0498505,0.0233328,-0.0041665,-0.0111844
0,0,0,0,0,0,0,0,0,0,0,0,-0.0598206,0.0793317,-0.0041665,-0.0111844
0,0,0,0,0,0,0,0,0,0,0,0,0.0498504,0.144664,-0.0041665,-0.0111844
0,0,0,0,0,0,0,0,0,0,0,0,0.0398803,0.237995,-0.0041665,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.169491,0.331327,-0.0124995,-0.0111844
0,0,0,0,0,0,0,0,0,0,0,0,0.249252,0.564656,-0.0124995,-0.0111844
0,0,0,0,0,0,0,0,0,0,0,0,0.408774,0.863317,-0.0124995,-0.0223689
0,0,0,0,0,0,0,0,0,0,0,0,0.598205,1.37664,-0.0041665,-0.0335533
0,0,0,0,0,0,0,0,0,0,0,0,0.797607,1.90863,0.0208325,-0.0335533
0,0,0,0,0,0,0,0,0.0099702,-0.0811984,0.0024999,0.0067106,1.08674,2.54328,0.0458314,-0.0335533
0,0,0,0,0,0,0,0,0.0099702,-0.0895982,0.0033332,0.0089475,1.29611,3.08461,0.0958293,-0.0223689
0,0,0,0,0,0,0,0,-0.0498504,-0.144664,0.0041665,0.0111844,1.59521,3.70993,0.170826,-0
0,0,0,0,0,0,0,0,-0.0797607,-0.088665,-0.0041665,-0,1.79462,4.18592,0.279155,0.0335533
0,0,0,0,0,0,0,0,-0.159522,-0.088665,0.0041665,-0,2.12363,4.53124,0.454148,0.0894755
0,0,0,0,0,0,0,0,-0.0498505,0.0233328,-0.0041665,-0.0111844,2.24327,4.7739,0.729136,0.190135
0,0,0,0,0,0,0,0,-0.0598206,0.0793317,-0.0041665,-0.0111844,2.47258,4.90457,1.10412,0.335533
0,0,0,0,0,0,0,0,0.0498504,0.144664,-0.0041665,-0.0111844,2.48255,4.89524,1.59577,0.525668
0,0,0,0,0,0,0,0,0.0398803,0.237995,-0.0041665,-0,2.56231,4.82057,2.21241,0.78291
0,0,0,0,0,0,0,0,0.169491,0.331327,-0.0124995,-0.0111844,2.54237,4.78324,2.96237,1.09607
0,0,0,0,0,0,0,0,0.249252,0.564656,-0.0124995,-0.0111844,2.48255,4.62457,3.82901,1.47634
0,0,0,0,0,0,0,0,0.408774,0.863317,-0.0124995,-0.0223689,2.39282,4.54991,4.8123,1.90135
0,0,0,0,0,0,0,0,0.598205,1.37664,-0.0041665,-0.0335533,2.35294,4.36325,5.89559,2.39347
0,0,0,0,0,0,0,0,0.797607,1.90863,0.0208325,-0.0335533,2.27318,4.23258,7.0622,2.93032
0,0,0,0,0.0099702,-0.0811984,0.0024999,0.0067106,1.08674,2.54328,0.0458314,-0.0335533,2.10369,4.06458,8.27882,3.51191
0,0,0,0,0.0099702,-0.0895982,0.0033332,0.0089475,1.29611,3.08461,0.0958293,-0.0223689,2.04387,3.95259,9.51211,4.11587
0,0,0,0,-0.0498504,-0.144664,0.0041665,0.0111844,1.59521,3.70993,0.170826,-0,1.85444,3.75659,10.7621,4.75338
0,0,0,0,-0.0797607,-0.088665,-0.0041665,-0,1.79462,4.18592,0.279155,0.0335533,1.76471,3.56993,12.0037,5.3909
0,0,0,0,-0.159522,-0.088665,0.0041665,-0,2.12363,4.53124,0.454148,0.0894755,1.57527,3.40193,13.2203,6.02841
0,0,0,0,-0.0498505,0.0233328,-0.0041665,-0.0111844,2.24327,4.7739,0.729136,0.190135,1.55533,3.14994,14.3869,6.65474
0,0,0,0,-0.0598206,0.0793317,-0.0041665,-0.0111844,2.47258,4.90457,1.10412,0.335533,1.45563,2.97261,15.5035,7.2587
0,0,0,0,0.0498504,0.144664,-0.0041665,-0.0111844,2.48255,4.89524,1.59577,0.525668,1.44566,2.81394,16.5618,7.85147
0,0,0,0,0.0398803,0.237995,-0.0041665,-0,2.56231,4.82057,2.21241,0.78291,1.3659,2.73928,17.5451,8.42188
0,0,0,0,0.169491,0.331327,-0.0124995,-0.0111844,2.54237,4.78324,2.96237,1.09607,1.29611,2.55262,18.4618,8.9811
0,0,0,0,0.249252,0.564656,-0.0124995,-0.0111844,2.48255,4.62457,3.82901,1.47634,1.22632,2.50595,19.3034,9.49558
0,0,0,0,0.408774,0.863317,-0.0124995,-0.0223689,2.39282,4.54991,4.8123,1.90135,1.09671,2.40329,20.07,10.0101
0,0,0,0,0.598205,1.37664,-0.0041665,-0.0335533,2.35294,4.36325,5.89559,2.39347,1.04686,2.30062,20.7616,10.4798
0,0,0,0,0.797607,1.90863,0.0208325,-0.0335533,2.27318,4.23258,7.0622,2.93032,0.917248,2.20729,21.3783,10.9272
0.0099702,-0.0811984,0.0024999,0.0067106,1.08674,2.54328,0.0458314,-0.0335533,2.10369,4.06458,8.27882,3.51191,0.937188,2.10462,21.9282,11.3298
0.0099702,-0.0895982,0.0033332,0.0089475,1.29611,3.08461,0.0958293,-0.0223689,2.04387,3.95259,9.51211,4.11587,0.807577,2.01129,22.4116,11.7325
-0.0498504,-0.144664,0.0041665,0.0111844,1.59521,3.70993,0.170826,-0,1.85444,3.75659,10.7621,4.75338,0.837487,1.88063,22.8449,12.1016
-0.0797607,-0.088665,-0.0041665,-0,1.79462,4.18592,0.279155,0.0335533,1.76471,3.56993,12.0037,5.3909,0.777667,1.80596,23.2032,12.4483
-0.159522,-0.088665,0.0041665,-0,2.12363,4.53124,0.454148,0.0894755,1.57527,3.40193,13.2203,6.02841,0.807577,1.66597,23.5115,12.7615
