0,0,0,0,0,0,0,0,0,0,0,0,-0.149254,-0.125903,0.0248575,0.0278455
0,0,0,0,0,0,0,0,0,0,0,0,-0.129354,-0.130566,0.027429,0.025525
0,0,0,0,0,0,0,0,0,0,0,0,-0.159204,-0.200513,0.0214289,0.0232045
0,0,0,0,0,0,0,0,0,0,0,0,-0.149254,-0.13523,0.0042858,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0696517,-0.0885989,-0.0042858,-0.0116023
0,0,0,0,0,0,0,0,0,0,0,0,0.0696517,0.0046629,-0.0128573,-0.0232046
0,0,0,0,0,0,0,0,0,0,0,0,0.0696517,0.06062,-0.0214289,-0.0232046
0,0,0,0,0,0,0,0,0,0,0,0,0.159204,0.200513,-0.0214289,-0.0232046
0,0,0,0,0,0,0,0,0,0,0,0,0.189055,0.433667,-0.0128573,-0.0232046
0,0,0,0,0,0,0,0,0,0,0,0,0.358209,0.797388,-0.0128573,-0.0348068
0,0,0,0,0,0,0,0,0,0,0,0,0.507463,1.48753,-0.0214289,-0.0464091
0,0,0,0,0,0,0,0,0,0,0,0,0.84577,2.38284,-0.0214289,-0.0464091
0,0,0,0,0,0,0,0,0,0,0,0,1.27363,3.64188,-0.0128573,-0.0464091
0,0,0,0,0,0,0,0,0,0,0,0,1.74129,4.95687,-0.0042858,-0.0348068
0,0,0,0,0,0,0,0,-0.149254,-0.125903,0.0248575,0.0278455,2.31841,6.54232,0.0385719,-0.0232046
0,0,0,0,0,0,0,0,-0.129354,-0.130566,0.027429,0.025525,2.92537,8.01586,0.150002,0.0116022
0,0,0,0,0,0,0,0,-0.159204,-0.200513,0.0214289,0.0232045,3.56219,9.56401,0.372862,0.046409
0,0,0,0,0,0,0,0,-0.149254,-0.13523,0.0042858,0,4.0995,10.9536,0.822869,0.150829
0,0,0,0,0,0,0,0,0.0696517,-0.0885989,-0.0042858,-0.0116023,4.77612,12.2033,1.56002,0.348068
0,0,0,0,0,0,0,0,0.0696517,0.0046629,-0.0128573,-0.0232046,5.23383,13.1639,2.67004,0.719341
0,0,0,0,0,0,0,0,0.0696517,0.06062,-0.0214289,-0.0232046,5.77114,13.9193,4.23863,1.28205
0,0,0,0,0,0,0,0,0.159204,0.200513,-0.0214289,-0.0232046,6.06965,14.4416,6.33437,2.11161
0,0,0,0,0,0,0,0,0.189055,0.433667,-0.0128573,-0.0232046,6.43781,14.7214,8.95298,3.21963
0,0,0,0,0,0,0,0,0.358209,0.797388,-0.0128573,-0.0348068,6.57711,14.9079,12.0902,4.66412
0,0,0,0,0,0,0,0,0.507463,1.48753,-0.0214289,-0.0464091,6.77612,14.9172,15.7545,6.39287
0,0,0,0,0,0,0,0,0.84577,2.38284,-0.0214289,-0.0464091,6.81592,14.8893,19.8517,8.45227
0,0,0,0,0,0,0,0,1.27363,3.64188,-0.0128573,-0.0464091,6.80597,14.6841,24.2618,10.8133
0,0,0,0,0,0,0,0,1.74129,4.95687,-0.0042858,-0.0348068,6.72637,14.5255,28.839,13.4296
