0,0,0,0,0,0,0,0,0,0,0,0,0.0378222,-0.101807,0.0008574,0.0170794
0,0,0,0,0,0,0,0,0,0,0,0,-0.0159252,-0.113949,-0.0017147,0.0113863
0,0,0,0,0,0,0,0,0,0,0,0,-0.0497662,-0.135432,0.0042869,0.0056931
0,0,0,0,0,0,0,0,0,0,0,0,-0.139345,-0.144772,0.0042869,0.0056931
0,0,0,0,0,0,0,0,0,0,0,0,-0.0696726,-0.135431,0.0042869,0.0056931
0,0,0,0,0,0,0,0,0,0,0,0,-0.159252,-0.126091,0.0128606,-0.0056931
0,0,0,0,0,0,0,0,0,0,0,0,-0.0497662,0.0140106,0.0128606,-0.0056931
0,0,0,0,0,0,0,0,0,0,0,0,0.049766,0.387616,-0.0042869,-0.0056931
0,0,0,0,0,0,0,0,0,0,0,0,0.268737,1.34031,-0.0128606,-0.0056931
0,0,0,0,0,0,0,0,0,0,0,0,0.646959,3.02153,-0.0214344,-0.0284657
0,0,0,0,0,0,0,0,0,0,0,0,1.41336,5.56205,-0.0300081,-0.0170794
0,0,0,0,0,0,0,0,0,0,0,0,2.59779,8.98987,-0.0385819,-0.0284657
0,0,0,0,0,0,0,0,0,0,0,0,4.26993,13.1369,0.0128607,-0.0284657
0,0,0,0,0,0,0,0,0,0,0,0,6.51937,17.6201,0.180048,-0.039852
0,0,0,0,0,0,0,0,0.0378222,-0.101807,0.0008574,0.0170794,9.09725,22.1267,0.655892,0.039852
0,0,0,0,0,0,0,0,-0.0159252,-0.113949,-0.0017147,0.0113863,12.0335,26.2831,1.70189,0.227726
0,0,0,0,0,0,0,0,-0.0497662,-0.135432,0.0042869,0.0056931,14.8403,29.8604,3.75101,0.717335
0,0,0,0,0,0,0,0,-0.139345,-0.144772,0.0042869,0.0056931,17.5475,32.625,7.18052,1.67948
0,0,0,0,0,0,0,0,-0.0696726,-0.135431,0.0042869,0.0056931,19.6377,34.4744,12.3248,3.41019
0,0,0,0,0,0,0,0,-0.159252,-0.126091,0.0128606,-0.0056931,21.28,35.4411,19.2395,6.12582
0,0,0,0,0,0,0,0,-0.0497662,0.0140106,0.0128606,-0.0056931,22.2454,35.6372,27.6689,10.0199
0,0,0,0,0,0,0,0,0.049766,0.387616,-0.0042869,-0.0056931,22.6336,35.0675,37.0162,15.0868
0,0,0,0,0,0,0,0,0.268737,1.34031,-0.0128606,-0.0056931,22.4147,34.1428,46.5388,21.1774
0,0,0,0,0,0,0,0,0.646959,3.02153,-0.0214344,-0.0284657,21.8772,32.8632,55.4916,27.9132
0,0,0,0,0,0,0,0,1.41336,5.56205,-0.0300081,-0.0170794,21.071,31.5089,63.3347,34.8444
