0,0,0,0,0,0,0,0,0,0,0,0,0.003085,-0.142518,0.0122442,0.0236959
0,0,0,0,0,0,0,0,0,0,0,0,-0.0473032,-0.133017,0.0192409,0.0294598
0,0,0,0,0,0,0,0,0,0,0,0,-0.0359915,-0.142518,0.0174917,0.0288194
0,0,0,0,0,0,0,0,0,0,0,0,-0.0976913,-0.0285036,0.0087458,0.0224151
0,0,0,0,0,0,0,0,0,0,0,0,-0.0257083,0,-0,0.0032022
0,0,0,0,0,0,0,0,0,0,0,0,-0.0462749,0.0855108,-0,-0.0096065
0,0,0,0,0,0,0,0,0,0,0,0,0.0565581,0.114014,-0.0174917,-0.0224151
0,0,0,0,0,0,0,0,0,0,0,0,0.0359914,0.142518,-0.0174917,-0.0288194
0,0,0,0,0,0,0,0,0,0,0,0,0.149108,0.247031,-0.0174917,-0.0352237
0,0,0,0,0,0,0,0,0,0,0,0,0.210808,0.351544,-0.0174917,-0.0352237
0,0,0,0,0,0,0,0,0,0,0,0,0.365057,0.684086,-0.0262375,-0.041628
0,0,0,0,0,0,0,0,0,0,0,0,0.52959,1.10214,-0.0174917,-0.0480323
0,0,0,0,0,0,0,0,0,0,0,0,0.858655,1.76722,-0.0174917,-0.0544366
0,0,0,0,0,0,0,0,0,0,0,0,1.20829,2.43231,0.0087459,-0.0608409
0,0,0,0,0,0,0,0,0.003085,-0.142518,0.0122442,0.0236959,1.58877,3.35392,0.0699668,-0.0608409
0,0,0,0,0,0,0,0,-0.0473032,-0.133017,0.0192409,0.0294598,2.04124,4.15202,0.227392,-0.0288194
0,0,0,0,0,0,0,0,-0.0359915,-0.142518,0.0174917,0.0288194,2.42172,4.97862,0.516005,0.0416281
0,0,0,0,0,0,0,0,-0.0976913,-0.0285036,0.0087458,0.0224151,2.85362,5.6247,1.0495,0.182523
0,0,0,0,0,0,0,0,-0.0257083,0,-0,0.0032022,3.13127,6.28979,1.84537,0.461109
0,0,0,0,0,0,0,0,-0.0462749,0.0855108,-0,-0.0096065,3.47062,6.64133,3.0042,0.906208
0,0,0,0,0,0,0,0,0.0565581,0.114014,-0.0174917,-0.0224151,3.64543,7.01187,4.55658,1.55624
0,0,0,0,0,0,0,0,0.0359914,0.142518,-0.0174917,-0.0288194,3.90251,7.26841,6.55064,2.46886
0,0,0,0,0,0,0,0,0.149108,0.247031,-0.0174917,-0.0352237,3.94365,7.41092,8.96011,3.68247
0,0,0,0,0,0,0,0,0.210808,0.351544,-0.0174917,-0.0352237,4.10818,7.48693,11.785,5.16507
0,0,0,0,0,0,0,0,0.365057,0.684086,-0.0262375,-0.041628,4.0362,7.55344,14.9904,6.96788
0,0,0,0,0,0,0,0,0.52959,1.10214,-0.0174917,-0.0480323,4.10818,7.54394,18.5018,9.07169
0,0,0,0,0,0,0,0,0.858655,1.76722,-0.0174917,-0.0544366,3.9745,7.46793,22.2363,11.4509
0,0,0,0,0,0,0,0,1.20829,2.43231,0.0087459,-0.0608409,3.9745,7.46793,26.0889,14.0158
0,0,0,0,0.003085,-0.142518,0.0122442,0.0236959,1.58877,3.35392,0.0699668,-0.0608409,3.88195,7.31591,29.9808,16.7569
0,0,0,0,-0.0473032,-0.133017,0.0192409,0.0294598,2.04124,4.15202,0.227392,-0.0288194,3.92308,7.2019,33.794,19.5427
0,0,0,0,-0.0359915,-0.142518,0.0174917,0.0288194,2.42172,4.97862,0.516005,0.0416281,3.7894,7.02138,37.476,22.3158
0,0,0,0,-0.0976913,-0.0285036,0.0087458,0.0224151,2.85362,5.6247,1.0495,0.182523,3.7894,6.91687,40.9407,24.9928
0,0,0,0,-0.0257083,0,-0,0.0032022,3.13127,6.28979,1.84537,0.461109,3.68657,6.71734,44.1697,27.5673
0,0,0,0,-0.0462749,0.0855108,-0,-0.0096065,3.47062,6.64133,3.0042,0.906208,3.51175,6.63183,47.1366,29.9625
0,0,0,0,0.0565581,0.114014,-0.0174917,-0.0224151,3.64543,7.01187,4.55658,1.55624,3.3575,6.46081,49.8371,32.1976
0,0,0,0,0.0359914,0.142518,-0.0174917,-0.0288194,3.90251,7.26841,6.55064,2.46886,3.22382,6.33729,52.2668,34.247
0,0,0,0,0.149108,0.247031,-0.0174917,-0.0352237,3.94365,7.41092,8.96011,3.68247,3.10042,6.12827,54.4373,36.1235
0,0,0,0,0.210808,0.351544,-0.0174917,-0.0352237,4.10818,7.48693,11.785,5.16507,2.94617,6.03325,56.3671,37.827
0,0,0,0,0.365057,0.684086,-0.0262375,-0.041628,4.0362,7.55344,14.9904,6.96788,2.90503,5.85273,58.0649,39.3705
0,0,0,0,0.52959,1.10214,-0.0174917,-0.0480323,4.10818,7.54394,18.5018,9.07169,2.77135,5.75772,59.5571,40.7602
0,0,0,0,0.858655,1.76722,-0.0174917,-0.0544366,3.9745,7.46793,22.2363,11.4509,2.73022,5.6247,60.8568,42.0219
0,0,0,0,1.20829,2.43231,0.0087459,-0.0608409,3.9745,7.46793,26.0889,14.0158,2.57597,5.50119,61.9946,43.149
0.003085,-0.142518,0.0122442,0.0236959,1.58877,3.35392,0.0699668,-0.0608409,3.88195,7.31591,29.9808,16.7569,2.54512,5.34917,62.9704,44.1609
-0.0473032,-0.133017,0.0192409,0.0294598,2.04124,4.15202,0.227392,-0.0288194,3.92308,7.2019,33.794,19.5427,2.40115,5.16865,63.8238,45.0639
-0.0359915,-0.142518,0.0174917,0.0288194,2.42172,4.97862,0.516005,0.0416281,3.7894,7.02138,37.476,22.3158,2.38058,5.02613,64.5458,45.8708
-0.0976913,-0.0285036,0.0087458,0.0224151,2.85362,5.6247,1.0495,0.182523,3.7894,6.91687,40.9407,24.9928,2.21605,4.86461,65.1672,46.5945
-0.0257083,0,-0,0.0032022,3.13127,6.28979,1.84537,0.461109,3.68657,6.71734,44.1697,27.5673,2.21605,4.75059,65.6923,47.2478
-0.0462749,0.0855108,-0,-0.0096065,3.47062,6.64133,3.0042,0.906208,3.51175,6.63183,47.1366,29.9625,2.13379,4.56057,66.1343,47.8177
0.0565581,0.114014,-0.0174917,-0.0224151,3.64543,7.01187,4.55658,1.55624,3.3575,6.46081,49.8371,32.1976,2.07209,4.51306,66.4975,48.3301
0.0359914,0.142518,-0.0174917,-0.0288194,3.90251,7.26841,6.55064,2.46886,3.22382,6.33729,52.2668,34.247,1.98982,4.33254,66.8038,48.7784
0.149108,0.247031,-0.0174917,-0.0352237,3.94365,7.41092,8.96011,3.68247,3.10042,6.12827,54.4373,36.1235,2.0001,4.29454,67.0357,49.169
0.210808,0.351544,-0.0174917,-0.0352237,4.10818,7.48693,11.785,5.16507,2.94617,6.03325,56.3671,37.827,1.94869,4.15202,67.2239,49.5085
0.365057,0.684086,-0.0262375,-0.041628,4.0362,7.55344,14.9904,6.96788,2.90503,5.85273,58.0649,39.3705,1.84585,4.11402,67.3595,49.8031
0.52959,1.10214,-0.0174917,-0.0480323,4.10818,7.54394,18.5018,9.07169,2.77135,5.75772,59.5571,40.7602,1.8767,3.9525,67.4514,50.0592
0.858655,1.76722,-0.0174917,-0.0544366,3.9745,7.46793,22.2363,11.4509,2.73022,5.6247,60.8568,42.0219,1.76359,3.94299,67.4996,50.277
1.20829,2.43231,0.0087459,-0.0608409,3.9745,7.46793,26.0889,14.0158,2.57597,5.50119,61.9946,43.149,1.6916,3.74347,67.5083,50.4563
1.58877,3.35392,0.0699668,-0.0608409,3.88195,7.31591,29.9808,16.7569,2.54512,5.34917,62.9704,44.1609,1.57849,3.68646,67.4821,50.61
2.04124,4.15202,0.227392,-0.0288194,3.92308,7.2019,33.794,19.5427,2.40115,5.16865,63.8238,45.0639,1.58877,3.57245,67.4295,50.7317
2.42172,4.97862,0.516005,0.0416281,3.7894,7.02138,37.476,22.3158,2.38058,5.02613,64.5458,45.8708,1.43452,3.55345,67.3508,50.8213
2.85362,5.6247,1.0495,0.182523,3.7894,6.91687,40.9407,24.9928,2.21605,4.86461,65.1672,46.5945,1.47565,3.45843,67.2457,50.8854
3.13127,6.28979,1.84537,0.461109,3.68657,6.71734,44.1697,27.5673,2.21605,4.75059,65.6923,47.2478,1.3831,3.38242,67.1276,50.9302
3.47062,6.64133,3.0042,0.906208,3.51175,6.63183,47.1366,29.9625,2.13379,4.56057,66.1343,47.8177,1.3831,3.31591,66.9832,50.943
3.64543,7.01187,4.55658,1.55624,3.3575,6.46081,49.8371,32.1976,2.07209,4.51306,66.4975,48.3301,1.26999,3.2114,66.8257,50.943
3.90251,7.26841,6.55064,2.46886,3.22382,6.33729,52.2668,34.247,1.98982,4.33254,66.8038,48.7784,1.31112,3.11639,66.6375,50.9174
3.94365,7.41092,8.96011,3.68247,3.10042,6.12827,54.4373,36.1235,2.0001,4.29454,67.0357,49.169,1.19801,3.00237,66.4406,50.8918
4.10818,7.48693,11.785,5.16507,2.94617,6.03325,56.3671,37.827,1.94869,4.15202,67.2239,49.5085,1.26999,2.99287,66.2305,50.8341
4.0362,7.55344,14.9904,6.96788,2.90503,5.85273,58.0649,39.3705,1.84585,4.11402,67.3595,49.8031,1.26999,2.85986,66.0074,50.7701
4.10818,7.54394,18.5018,9.07169,2.77135,5.75772,59.5571,40.7602,1.8767,3.9525,67.4514,50.0592,1.29055,2.85986,65.7623,50.6868
3.9745,7.46793,22.2363,11.4509,2.73022,5.6247,60.8568,42.0219,1.76359,3.94299,67.4996,50.277,1.23914,2.74584,65.526,50.6036
3.9745,7.46793,26.0889,14.0158,2.57597,5.50119,61.9946,43.149,1.6916,3.74347,67.5083,50.4563,1.35225,2.72684,65.2722,50.4947
