0,0,0,0,0,0,0,0,1.32831,5.12701,-0.0212504,-0.016977,11.0527,20.8989,35.7823,12.7384
0,0,0,0,0,0,0,0,2.01229,7.34158,0.0212504,-0.0282949,10.8743,20.2568,41.1449,15.5396
0,0,0,0,0,0,0,0,3.00357,9.8353,0.140253,-0.016977,10.6066,19.6892,46.1771,18.4653
0,0,0,0,-0.0674068,-0.160045,0.0059501,0.0147134,4.04441,12.3941,0.382506,0.016977,10.3192,19.0193,50.7487,21.4419
0,0,0,0,-0.103093,-0.238206,0.0136003,0.0271632,5.29342,14.86,0.837264,0.0848848,9.99205,18.4237,54.8468,24.362
0,0,0,0,-0.0991277,-0.269843,0.0127502,0.016977,6.5226,17.0745,1.64053,0.243337,9.59554,17.7631,58.4366,27.2137
0,0,0,0,-0.158604,-0.241928,0.0127502,0.016977,7.68239,18.8797,2.91555,0.537605,9.28825,17.1117,61.5397,29.9009
0,0,0,0,-0.0594766,-0.232623,0.0042501,-0.005659,8.70342,20.3126,4.79408,1.02428,8.84219,16.4232,64.1979,32.4011
0,0,0,0,-0.0892149,-0.167489,0.0042501,-0.016977,9.56583,21.2245,7.38238,1.75995,8.51507,15.7718,66.4817,34.7142
0,0,0,0,0.0198255,-0.0372198,-0.0042501,-0.0282949,10.2498,21.8294,10.7314,2.77856,8.09873,15.1298,68.4147,36.8176
0,0,0,0,0.0991276,0.269843,-0.0127502,-0.016977,10.6562,22.0806,14.8158,4.13106,7.70222,14.4505,70.0436,38.7119
0,0,0,0,0.247819,0.781613,-0.0212504,-0.016977,11.023,22.062,19.5504,5.8231,7.31562,13.8922,71.4131,40.4138
0,0,0,0,0.4659,1.83307,-0.0297505,-0.016977,11.1023,21.8201,24.778,7.81505,6.94885,13.2688,72.5599,41.9462
0,0,0,0,0.832674,3.2195,-0.0297505,-0.005659,11.1816,21.4199,30.2563,10.1466,6.62173,12.7756,73.4941,43.3202
0,0,0,0,1.32831,5.12701,-0.0212504,-0.016977,11.0527,20.8989,35.7823,12.7384,6.25496,12.2267,74.2709,44.5472
0,0,0,0,2.01229,7.34158,0.0212504,-0.0282949,10.8743,20.2568,41.1449,15.5396,6.01705,11.7521,74.9116,45.6272
0,0,0,0,3.00357,9.8353,0.140253,-0.016977,10.6066,19.6892,46.1771,18.4653,5.67011,11.2776,75.4333,46.5885
-0.0674068,-0.160045,0.0059501,0.0147134,4.04441,12.3941,0.382506,0.016977,10.3192,19.0193,50.7487,21.4419,5.45203,10.8589,75.8481,47.4423
-0.103093,-0.238206,0.0136003,0.0271632,5.29342,14.86,0.837264,0.0848848,9.99205,18.4237,54.8468,24.362,5.16455,10.4308,76.1693,48.1887
-0.0991277,-0.269843,0.0127502,0.016977,6.5226,17.0745,1.64053,0.243337,9.59554,17.7631,58.4366,27.2137,4.887,9.9842,76.4118,48.8446
-0.158604,-0.241928,0.0127502,0.016977,7.68239,18.8797,2.91555,0.537605,9.28825,17.1117,61.5397,29.9009,4.63918,9.63991,76.5841,49.4157
-0.0594766,-0.232623,0.0042501,-0.005659,8.70342,20.3126,4.79408,1.02428,8.84219,16.4232,64.1979,32.4011,4.40127,9.21187,76.6947,49.9132
-0.0892149,-0.167489,0.0042501,-0.016977,9.56583,21.2245,7.38238,1.75995,8.51507,15.7718,66.4817,34.7142,4.17327,8.92342,76.7543,50.3317
0.0198255,-0.0372198,-0.0042501,-0.0282949,10.2498,21.8294,10.7314,2.77856,8.09873,15.1298,68.4147,36.8176,3.91554,8.56053,76.7692,50.6879
0.0991276,0.269843,-0.0127502,-0.016977,10.6562,22.0806,14.8158,4.13106,7.70222,14.4505,70.0436,38.7119,3.79659,8.22555,76.733,50.9819
0.247819,0.781613,-0.0212504,-0.016977,11.023,22.062,19.5504,5.8231,7.31562,13.8922,71.4131,40.4138,3.52894,7.89988,76.6607,51.2307
0.4659,1.83307,-0.0297505,-0.016977,11.1023,21.8201,24.778,7.81505,6.94885,13.2688,72.5599,41.9462,3.43973,7.60212,76.5479,51.423
0.832674,3.2195,-0.0297505,-0.005659,11.1816,21.4199,30.2563,10.1466,6.62173,12.7756,73.4941,43.3202,3.31086,7.30436,76.4033,51.57
1.32831,5.12701,-0.0212504,-0.016977,11.0527,20.8989,35.7823,12.7384,6.25496,12.2267,74.2709,44.5472,3.1027,6.9973,76.2288,51.6774
2.01229,7.34158,0.0212504,-0.0282949,10.8743,20.2568,41.1449,15.5396,6.01705,11.7521,74.9116,45.6272,2.954,6.79259,76.031,51.7509
3.00357,9.8353,0.140253,-0.016977,10.6066,19.6892,46.1771,18.4653,5.67011,11.2776,75.4333,46.5885,2.84496,6.46692,75.8055,51.7905
4.04441,12.3941,0.382506,0.016977,10.3192,19.0193,50.7487,21.4419,5.45203,10.8589,75.8481,47.4423,2.69627,6.27152,75.5545,51.8018
5.29342,14.86,0.837264,0.0848848,9.99205,18.4237,54.8468,24.362,5.16455,10.4308,76.1693,48.1887,2.47819,6.01098,75.2865,51.7848
6.5226,17.0745,1.64053,0.243337,9.59554,17.7631,58.4366,27.2137,4.887,9.9842,76.4118,48.8446,2.46828,5.77836,74.993,51.734
7.68239,18.8797,2.91555,0.537605,9.28825,17.1117,61.5397,29.9009,4.63918,9.63991,76.5841,49.4157,2.28985,5.55504,74.6867,51.6661
8.70342,20.3126,4.79408,1.02428,8.84219,16.4232,64.1979,32.4011,4.40127,9.21187,76.6947,49.9132,2.2502,5.38755,74.3612,51.57
9.56583,21.2245,7.38238,1.75995,8.51507,15.7718,66.4817,34.7142,4.17327,8.92342,76.7543,50.3317,2.16099,5.19215,74.0251,51.4569
10.2498,21.8294,10.7314,2.77856,8.09873,15.1298,68.4147,36.8176,3.91554,8.56053,76.7692,50.6879,2.06186,4.94091,73.672,51.3268
10.6562,22.0806,14.8158,4.13106,7.70222,14.4505,70.0436,38.7119,3.79659,8.22555,76.733,50.9819,1.95282,4.81065,73.3019,51.1855
11.023,22.062,19.5504,5.8231,7.31562,13.8922,71.4131,40.4138,3.52894,7.89988,76.6607,51.2307,1.8636,4.58733,72.919,51.0271
11.1023,21.8201,24.778,7.81505,6.94885,13.2688,72.5599,41.9462,3.43973,7.60212,76.5479,51.423,1.74465,4.49428,72.519,50.8462
11.1816,21.4199,30.2563,10.1466,6.62173,12.7756,73.4941,43.3202,3.31086,7.30436,76.4033,51.57,1.57613,4.3547,72.117,50.6596
11.0527,20.8989,35.7823,12.7384,6.25496,12.2267,74.2709,44.5472,3.1027,6.9973,76.2288,51.6774,1.5563,4.22443,71.6979,50.4617
10.8743,20.2568,41.1449,15.5396,6.01705,11.7521,74.9116,45.6272,2.954,6.79259,76.031,51.7509,1.42744,4.08486,71.2789,50.2525
10.6066,19.6892,46.1771,18.4653,5.67011,11.2776,75.4333,46.5885,2.84496,6.46692,75.8055,51.7905,1.41753,3.95459,70.8471,50.032
10.3192,19.0193,50.7487,21.4419,5.45203,10.8589,75.8481,47.4423,2.69627,6.27152,75.5545,51.8018,1.38779,3.7871,70.4068,49.8058
9.99205,18.4237,54.8468,24.362,5.16455,10.4308,76.1693,48.1887,2.47819,6.01098,75.2865,51.7848,1.34814,3.60101,69.9558,49.574
9.59554,17.7631,58.4366,27.2137,4.887,9.9842,76.4118,48.8446,2.46828,5.77836,74.993,51.734,1.3184,3.56379,69.4963,49.3308
9.28825,17.1117,61.5397,29.9009,4.63918,9.63991,76.5841,49.4157,2.28985,5.55504,74.6867,51.6661,1.26884,3.4056,69.0326,49.0877
8.84219,16.4232,64.1979,32.4011,4.40127,9.21187,76.6947,49.9132,2.2502,5.38755,74.3612,51.57,1.2391,3.37769,68.5582,48.8276
8.51507,15.7718,66.4817,34.7142,4.17327,8.92342,76.7543,50.3317,2.16099,5.19215,74.0251,51.4569,1.12014,3.28464,68.0881,48.5731
8.09873,15.1298,68.4147,36.8176,3.91554,8.56053,76.7692,50.6879,2.06186,4.94091,73.672,51.3268,1.14988,3.17298,67.6074,48.3074
7.70222,14.4505,70.0436,38.7119,3.79659,8.22555,76.733,50.9819,1.95282,4.81065,73.3019,51.1855,1.04084,3.04271,67.1245,48.0416
7.31562,13.8922,71.4131,40.4138,3.52894,7.89988,76.6607,51.2307,1.8636,4.58733,72.919,51.0271,1.07058,2.96827,66.6353,47.7702
6.94885,13.2688,72.5599,41.9462,3.43973,7.60212,76.5479,51.423,1.74465,4.49428,72.519,50.8462,1.03093,2.8473,66.1397,47.4988
6.62173,12.7756,73.4941,43.3202,3.31086,7.30436,76.4033,51.57,1.57613,4.3547,72.117,50.6596,0.961539,2.73565,65.6441,47.2274
6.25496,12.2267,74.2709,44.5472,3.1027,6.9973,76.2288,51.6774,1.5563,4.22443,71.6979,50.4617,0.921887,2.70773,65.14,46.9447
6.01705,11.7521,74.9116,45.6272,2.954,6.79259,76.031,51.7509,1.42744,4.08486,71.2789,50.2525,0.872323,2.58677,64.6402,46.6676
5.67011,11.2776,75.4333,46.5885,2.84496,6.46692,75.8055,51.7905,1.41753,3.95459,70.8471,50.032,0.832672,2.53094,64.134,46.3792
5.45203,10.8589,75.8481,47.4423,2.69627,6.27152,75.5545,51.8018,1.38779,3.7871,70.4068,49.8058,0.703806,2.47511,63.6322,46.1022
5.16455,10.4308,76.1693,48.1887,2.47819,6.01098,75.2865,51.7848,1.34814,3.60101,69.9558,49.574,0.763283,2.37275,63.1261,45.8194
4.887,9.9842,76.4118,48.8446,2.46828,5.77836,74.993,51.734,1.3184,3.56379,69.4963,49.3308,0.664156,2.31692,62.62,45.5367
4.63918,9.63991,76.5841,49.4157,2.28985,5.55504,74.6867,51.6661,1.26884,3.4056,69.0326,49.0877,0.743458,2.25179,62.1096,45.2483
4.40127,9.21187,76.6947,49.9132,2.2502,5.38755,74.3612,51.57,1.2391,3.37769,68.5582,48.8276,0.733545,2.19596,61.5992,44.9656
4.17327,8.92342,76.7543,50.3317,2.16099,5.19215,74.0251,51.4569,1.12014,3.28464,68.0881,48.5731,0.703807,2.09361,61.0931,44.6773
3.91554,8.56053,76.7692,50.6879,2.06186,4.94091,73.672,51.3268,1.14988,3.17298,67.6074,48.3074,0.674068,2.0843,60.5785,44.3889
3.79659,8.22555,76.733,50.9819,1.95282,4.81065,73.3019,51.1855,1.04084,3.04271,67.1245,48.0416,0.64433,1.95403,60.0681,44.1062
3.52894,7.89988,76.6607,51.2307,1.8636,4.58733,72.919,51.0271,1.07058,2.96827,66.6353,47.7702,0.574941,1.94473,59.562,43.8234
3.43973,7.60212,76.5479,51.423,1.74465,4.49428,72.519,50.8462,1.03093,2.8473,66.1397,47.4988,0.485726,1.8982,59.0516,43.5351
3.31086,7.30436,76.4033,51.57,1.57613,4.3547,72.117,50.6596,0.961539,2.73565,65.6441,47.2274,0.555115,1.83307,58.5455,43.2523
3.1027,6.9973,76.2288,51.6774,1.5563,4.22443,71.6979,50.4617,0.921887,2.70773,65.14,46.9447,0.475813,1.80515,58.0437,42.964
2.954,6.79259,76.031,51.7509,1.42744,4.08486,71.2789,50.2525,0.872323,2.58677,64.6402,46.6676,0.505551,1.77724,57.5461,42.6869
2.84496,6.46692,75.8055,51.7905,1.41753,3.95459,70.8471,50.032,0.832672,2.53094,64.134,46.3792,0.515464,1.74002,57.04,42.4042
2.69627,6.27152,75.5545,51.8018,1.38779,3.7871,70.4068,49.8058,0.703806,2.47511,63.6322,46.1022,0.436162,1.63767,56.5424,42.1328
2.47819,6.01098,75.2865,51.7848,1.34814,3.60101,69.9558,49.574,0.763283,2.37275,63.1261,45.8194,0.426249,1.61906,56.0362,41.8557
2.46828,5.77836,74.993,51.734,1.3184,3.56379,69.4963,49.3308,0.664156,2.31692,62.62,45.5367,0.426249,1.49809,55.5344,41.5843
2.28985,5.55504,74.6867,51.6661,1.26884,3.4056,69.0326,49.0877,0.743458,2.25179,62.1096,45.2483,0.446075,1.52601,55.0368,41.3016
2.2502,5.38755,74.3612,51.57,1.2391,3.37769,68.5582,48.8276,0.733545,2.19596,61.5992,44.9656,0.35686,1.47948,54.5519,41.0245
2.16099,5.19215,74.0251,51.4569,1.12014,3.28464,68.0881,48.5731,0.703807,2.09361,61.0931,44.6773,0.4659,1.45157,54.0628,40.7474
2.06186,4.94091,73.672,51.3268,1.14988,3.17298,67.6074,48.3074,0.674068,2.0843,60.5785,44.3889,0.386598,1.43296,53.5865,40.476
1.95282,4.81065,73.3019,51.1855,1.04084,3.04271,67.1245,48.0416,0.64433,1.95403,60.0681,44.1062,0.436162,1.39574,53.1101,40.2103
1.8636,4.58733,72.919,51.0271,1.07058,2.96827,66.6353,47.7702,0.574941,1.94473,59.562,43.8234,0.426249,1.3306,52.6295,39.9445
1.74465,4.49428,72.519,50.8462,1.03093,2.8473,66.1397,47.4988,0.485726,1.8982,59.0516,43.5351,0.346947,1.23755,52.149,39.6844
1.57613,4.3547,72.117,50.6596,0.961539,2.73565,65.6441,47.2274,0.555115,1.83307,58.5455,43.2523,0.337034,1.26547,51.6769,39.4187
1.5563,4.22443,71.6979,50.4617,0.921887,2.70773,65.14,46.9447,0.475813,1.80515,58.0437,42.964,0.327121,1.17242,51.2005,39.1586
1.42744,4.08486,71.2789,50.2525,0.872323,2.58677,64.6402,46.6676,0.505551,1.77724,57.5461,42.6869,0.307296,1.21894,50.7327,38.8928
1.41753,3.95459,70.8471,50.032,0.832672,2.53094,64.134,46.3792,0.515464,1.74002,57.04,42.4042,0.237906,1.20033,50.2734,38.6384
1.38779,3.7871,70.4068,49.8058,0.703806,2.47511,63.6322,46.1022,0.436162,1.63767,56.5424,42.1328,0.376685,1.17242,49.8098,38.3782
1.34814,3.60101,69.9558,49.574,0.763283,2.37275,63.1261,45.8194,0.426249,1.61906,56.0362,41.8557,0.28747,1.10728,49.3547,38.1295
1.3184,3.56379,69.4963,49.3308,0.664156,2.31692,62.62,45.5367,0.426249,1.49809,55.5344,41.5843,0.346947,1.09798,48.9039,37.8693
1.26884,3.4056,69.0326,49.0877,0.743458,2.25179,62.1096,45.2483,0.446075,1.52601,55.0368,41.3016,0.366773,1.06076,48.4531,37.6206
1.2391,3.37769,68.5582,48.8276,0.733545,2.19596,61.5992,44.9656,0.35686,1.47948,54.5519,41.0245,0.416336,0.977017,48.0065,37.3718
1.12014,3.28464,68.0881,48.5731,0.703807,2.09361,61.0931,44.6773,0.4659,1.45157,54.0628,40.7474,0.396511,0.995627,47.5727,37.1286
1.14988,3.17298,67.6074,48.3074,0.674068,2.0843,60.5785,44.3889,0.386598,1.43296,53.5865,40.476,0.406423,0.921188,47.1389,36.8911
1.04084,3.04271,67.1245,48.0416,0.64433,1.95403,60.0681,44.1062,0.436162,1.39574,53.1101,40.2103,0.396511,0.939797,46.705,36.6536
1.07058,2.96827,66.6353,47.7702,0.574941,1.94473,59.562,43.8234,0.426249,1.3306,52.6295,39.9445,0.297383,0.911881,46.2797,36.4161
1.03093,2.8473,66.1397,47.4988,0.485726,1.8982,59.0516,43.5351,0.346947,1.23755,52.149,39.6844,0.28747,0.874662,45.8502,36.173
0.961539,2.73565,65.6441,47.2274,0.555115,1.83307,58.5455,43.2523,0.337034,1.26547,51.6769,39.4187,0.208168,0.874662,45.4291,35.9355
0.921887,2.70773,65.14,46.9447,0.475813,1.80515,58.0437,42.964,0.327121,1.17242,51.2005,39.1586,0.267645,0.856052,45.0038,35.698
0.872323,2.58677,64.6402,46.6676,0.505551,1.77724,57.5461,42.6869,0.307296,1.21894,50.7327,38.8928,0.267645,0.846747,44.5913,35.4662
0.832672,2.53094,64.134,46.3792,0.515464,1.74002,57.04,42.4042,0.237906,1.20033,50.2734,38.6384,0.317208,0.772308,44.183,35.2401
0.703806,2.47511,63.6322,46.1022,0.436162,1.63767,56.5424,42.1328,0.376685,1.17242,49.8098,38.3782,0.307296,0.818833,43.7832,35.0195
0.763283,2.37275,63.1261,45.8194,0.426249,1.61906,56.0362,41.8557,0.28747,1.10728,49.3547,38.1295,0.317208,0.725784,43.3834,34.799
0.664156,2.31692,62.62,45.5367,0.426249,1.49809,55.5344,41.5843,0.346947,1.09798,48.9039,37.8693,0.327121,0.753699,42.9836,34.5728
0.743458,2.25179,62.1096,45.2483,0.446075,1.52601,55.0368,41.3016,0.366773,1.06076,48.4531,37.6206,0.218081,0.735089,42.5966,34.3523
0.733545,2.19596,61.5992,44.9656,0.35686,1.47948,54.5519,41.0245,0.416336,0.977017,48.0065,37.3718,0.218081,0.688564,42.2053,34.1261
0.703807,2.09361,61.0931,44.6773,0.4659,1.45157,54.0628,40.7474,0.396511,0.995627,47.5727,37.1286,0.148692,0.66065,41.8225,33.9056
0.674068,2.0843,60.5785,44.3889,0.386598,1.43296,53.5865,40.476,0.406423,0.921188,47.1389,36.8911,0.198255,0.64204,41.4398,33.6908
0.64433,1.95403,60.0681,44.1062,0.436162,1.39574,53.1101,40.2103,0.396511,0.939797,46.705,36.6536,0.168517,0.64204,41.0698,33.4759
0.574941,1.94473,59.562,43.8234,0.426249,1.3306,52.6295,39.9445,0.297383,0.911881,46.2797,36.4161,0.257732,0.576905,40.6955,33.2667
0.485726,1.8982,59.0516,43.5351,0.346947,1.23755,52.149,39.6844,0.28747,0.874662,45.8502,36.173,0.277558,0.651345,40.3212,33.0575
0.555115,1.83307,58.5455,43.2523,0.337034,1.26547,51.6769,39.4187,0.208168,0.874662,45.4291,35.9355,0.257732,0.595515,39.9555,32.8539
0.475813,1.80515,58.0437,42.964,0.327121,1.17242,51.2005,39.1586,0.267645,0.856052,45.0038,35.698,0.257732,0.651345,39.594,32.6447
0.505551,1.77724,57.5461,42.6869,0.307296,1.21894,50.7327,38.8928,0.267645,0.846747,44.5913,35.4662,0.188343,0.64204,39.2367,32.4411
0.515464,1.74002,57.04,42.4042,0.237906,1.20033,50.2734,38.6384,0.317208,0.772308,44.183,35.2401,0.188343,0.62343,38.8794,32.2376
0.436162,1.63767,56.5424,42.1328,0.376685,1.17242,49.8098,38.3782,0.307296,0.818833,43.7832,35.0195,0.128866,0.614125,38.5392,32.0397
0.426249,1.61906,56.0362,41.8557,0.28747,1.10728,49.3547,38.1295,0.317208,0.725784,43.3834,34.799,0.17843,0.60482,38.1947,31.8418
0.426249,1.49809,55.5344,41.5843,0.346947,1.09798,48.9039,37.8693,0.327121,0.753699,42.9836,34.5728,0.17843,0.576905,37.8459,31.6382
0.446075,1.52601,55.0368,41.3016,0.366773,1.06076,48.4531,37.6206,0.218081,0.735089,42.5966,34.3523,0.247819,0.521076,37.5099,31.4459
0.35686,1.47948,54.5519,41.0245,0.416336,0.977017,48.0065,37.3718,0.218081,0.688564,42.2053,34.1261,0.227994,0.54899,37.174,31.2424
0.4659,1.45157,54.0628,40.7474,0.396511,0.995627,47.5727,37.1286,0.148692,0.66065,41.8225,33.9056,0.208168,0.455941,36.8422,31.0501
0.386598,1.43296,53.5865,40.476,0.406423,0.921188,47.1389,36.8911,0.198255,0.64204,41.4398,33.6908,0.237907,0.493161,36.5105,30.8522
0.436162,1.39574,53.1101,40.2103,0.396511,0.939797,46.705,36.6536,0.168517,0.64204,41.0698,33.4759,0.17843,0.474551,36.1958,30.6713
0.426249,1.3306,52.6295,39.9445,0.297383,0.911881,46.2797,36.4161,0.257732,0.576905,40.6955,33.2667,0.188343,0.446636,35.8725,30.479
0.346947,1.23755,52.149,39.6844,0.28747,0.874662,45.8502,36.173,0.277558,0.651345,40.3212,33.0575,0.138779,0.437331,35.5578,30.2981
0.337034,1.26547,51.6769,39.4187,0.208168,0.874662,45.4291,35.9355,0.257732,0.595515,39.9555,32.8539,0.168517,0.455941,35.2431,30.1115
0.327121,1.17242,51.2005,39.1586,0.267645,0.856052,45.0038,35.698,0.257732,0.651345,39.594,32.6447,0.148691,0.455941,34.9326,29.9249
0.307296,1.21894,50.7327,38.8928,0.267645,0.846747,44.5913,35.4662,0.188343,0.64204,39.2367,32.4411,0.188342,0.400111,34.6264,29.744
0.237906,1.20033,50.2734,38.6384,0.317208,0.772308,44.183,35.2401,0.188343,0.62343,38.8794,32.2376,0.168517,0.428026,34.3287,29.5687
0.376685,1.17242,49.8098,38.3782,0.307296,0.818833,43.7832,35.0195,0.128866,0.614125,38.5392,32.0397,0.17843,0.344282,34.031,29.3991
0.28747,1.10728,49.3547,38.1295,0.317208,0.725784,43.3834,34.799,0.17843,0.60482,38.1947,31.8418,0.188343,0.362892,33.7333,29.2238
0.346947,1.09798,48.9039,37.8693,0.327121,0.753699,42.9836,34.5728,0.17843,0.576905,37.8459,31.6382,0.148692,0.325672,33.444,29.0541
0.366773,1.06076,48.4531,37.6206,0.218081,0.735089,42.5966,34.3523,0.247819,0.521076,37.5099,31.4459,0.158604,0.316367,33.1548,28.8845
0.416336,0.977017,48.0065,37.3718,0.218081,0.688564,42.2053,34.1261,0.227994,0.54899,37.174,31.2424,0.0693894,0.344282,32.8656,28.7092
0.396511,0.995627,47.5727,37.1286,0.148692,0.66065,41.8225,33.9056,0.208168,0.455941,36.8422,31.0501,0.10904,0.362892,32.5849,28.5396
0.406423,0.921188,47.1389,36.8911,0.198255,0.64204,41.4398,33.6908,0.237907,0.493161,36.5105,30.8522,0.10904,0.372197,32.3085,28.3756
0.396511,0.939797,46.705,36.6536,0.168517,0.64204,41.0698,33.4759,0.17843,0.474551,36.1958,30.6713,0.148692,0.316367,32.0363,28.2173
0.297383,0.911881,46.2797,36.4161,0.257732,0.576905,40.6955,33.2667,0.188343,0.446636,35.8725,30.479,0.138779,0.344282,31.7598,28.042
0.28747,0.874662,45.8502,36.173,0.277558,0.651345,40.3212,33.0575,0.138779,0.437331,35.5578,30.2981,0.17843,0.251233,31.4919,27.878
0.208168,0.874662,45.4291,35.9355,0.257732,0.595515,39.9555,32.8539,0.168517,0.455941,35.2431,30.1115,0.17843,0.297757,31.2239,27.714
0.267645,0.856052,45.0038,35.698,0.257732,0.651345,39.594,32.6447,0.148691,0.455941,34.9326,29.9249,0.0991277,0.288452,30.956,27.5501
0.267645,0.846747,44.5913,35.4662,0.188343,0.64204,39.2367,32.4411,0.188342,0.400111,34.6264,29.744,0.0991277,0.297757,30.6978,27.3804
0.317208,0.772308,44.183,35.2401,0.188343,0.62343,38.8794,32.2376,0.168517,0.428026,34.3287,29.5687,0.0495638,0.297757,30.4567,27.2334
0.307296,0.818833,43.7832,35.0195,0.128866,0.614125,38.5392,32.0397,0.17843,0.344282,34.031,29.3991,0.0693893,0.269843,30.2156,27.0807
0.317208,0.725784,43.3834,34.799,0.17843,0.60482,38.1947,31.8418,0.188343,0.362892,33.7333,29.2238,0.0495637,0.232623,29.9746,26.9224
0.327121,0.753699,42.9836,34.5728,0.17843,0.576905,37.8459,31.6382,0.148692,0.325672,33.444,29.0541,0.128866,0.158184,29.7293,26.7697
0.218081,0.735089,42.5966,34.3523,0.247819,0.521076,37.5099,31.4459,0.158604,0.316367,33.1548,28.8845,0.128866,0.195403,29.4828,26.6227
0.218081,0.688564,42.2053,34.1261,0.227994,0.54899,37.174,31.2424,0.0693894,0.344282,32.8656,28.7092,0.0991276,0.148879,29.2363,26.4644
0.148692,0.66065,41.8225,33.9056,0.208168,0.455941,36.8422,31.0501,0.10904,0.362892,32.5849,28.5396,0.118953,0.260538,28.9898,26.3117
0.198255,0.64204,41.4398,33.6908,0.237907,0.493161,36.5105,30.8522,0.10904,0.372197,32.3085,28.3756,0.0693894,0.279148,28.7518,26.1704
0.168517,0.64204,41.0698,33.4759,0.17843,0.474551,36.1958,30.6713,0.148692,0.316367,32.0363,28.2173,0.0594766,0.241928,28.5222,26.0234
0.257732,0.576905,40.6955,33.2667,0.188343,0.446636,35.8725,30.479,0.138779,0.344282,31.7598,28.042,-0.0198256,0.251233,28.2927,25.8764
0.277558,0.651345,40.3212,33.0575,0.138779,0.437331,35.5578,30.2981,0.17843,0.251233,31.4919,27.878,0.0594766,0.241928,28.0547,25.7293
0.257732,0.595515,39.9555,32.8539,0.168517,0.455941,35.2431,30.1115,0.17843,0.297757,31.2239,27.714,0.0594766,0.214013,27.8337,25.588
0.257732,0.651345,39.594,32.6447,0.148691,0.455941,34.9326,29.9249,0.0991277,0.288452,30.956,27.5501,0.128866,0.148879,27.6042,25.441
0.188343,0.64204,39.2367,32.4411,0.188342,0.400111,34.6264,29.744,0.0991277,0.297757,30.6978,27.3804,0.118953,0.232623,27.3832,25.2996
0.188343,0.62343,38.8794,32.2376,0.168517,0.428026,34.3287,29.5687,0.0495638,0.297757,30.4567,27.2334,0.128866,0.158184,27.1622,25.1639
0.128866,0.614125,38.5392,32.0397,0.17843,0.344282,34.031,29.3991,0.0693893,0.269843,30.2156,27.0807,0.128866,0.214013,26.9412,25.0282
0.17843,0.60482,38.1947,31.8418,0.188343,0.362892,33.7333,29.2238,0.0495637,0.232623,29.9746,26.9224,0.0495638,0.186098,26.7202,24.8925
0.17843,0.576905,37.8459,31.6382,0.148692,0.325672,33.444,29.0541,0.128866,0.158184,29.7293,26.7697,0.0693894,0.167489,26.5077,24.7568
0.247819,0.521076,37.5099,31.4459,0.158604,0.316367,33.1548,28.8845,0.128866,0.195403,29.4828,26.6227,0.0099128,0.176794,26.2952,24.6211
