0,0,0,0,0,0,0,0,0,0,0,0,-0.120191,-0.0541851,0.0103699,0.0191205
0,0,0,0,0,0,0,0,0,0,0,0,-0.0883457,-0.0532345,0.0138265,0.0191205
0,0,0,0,0,0,0,0,0,0,0,0,-0.0770456,-0.0903085,0.0172831,0.0191205
0,0,0,0,0,0,0,0,0,0,0,0,-0.0051364,-0.0237653,0.0172831,0.0063735
0,0,0,0,0,0,0,0,0,0,0,0,0.0154091,-0.0712961,0.0086416,0.0063735
0,0,0,0,0,0,0,0,0,0,0,0,0.0975909,0.0047531,0,-0.0063735
0,0,0,0,0,0,0,0,0,0,0,0,0.0873183,-0.004753,-0.0086415,-0.0063735
0,0,0,0,0,0,0,0,0,0,0,0,0.0770455,0.0903086,-0.0172831,-0.0191205
0,0,0,0,0,0,0,0,0,0,0,0,0.118137,0.109321,-0.0172831,-0.0254939
0,0,0,0,0,0,0,0,0,0,0,0,0.107864,0.270925,-0.0172831,-0.0318674
0,0,0,0,0,0,0,0,0,0,0,0,0.148955,0.346975,-0.0172831,-0.0318674
0,0,0,0,0,0,0,0,0,0,0,0,0.190046,0.622652,-0.0086415,-0.0446144
0,0,0,0,0,0,0,0,0,0,0,0,0.313319,0.812775,-0.0086415,-0.0446144
0,0,0,0,0,0,0,0,0,0,0,0,0.374955,1.18352,0,-0.0509879
0,0,0,0,0,0,0,0,-0.120191,-0.0541851,0.0103699,0.0191205,0.611228,1.53524,0.0432077,-0.0573614
0,0,0,0,0,0,0,0,-0.0883457,-0.0532345,0.0138265,0.0191205,0.724228,1.9345,0.120982,-0.0509879
0,0,0,0,0,0,0,0,-0.0770456,-0.0903085,0.0172831,0.0191205,0.939956,2.27672,0.259246,-0.025494
0,0,0,0,0,0,0,0,-0.0051364,-0.0237653,0.0172831,0.0063735,1.04268,2.59043,0.509851,0.0382408
0,0,0,0,0,0,0,0,0.0154091,-0.0712961,0.0086416,0.0063735,1.22759,2.81858,0.898721,0.159337
0,0,0,0,0,0,0,0,0.0975909,0.0047531,0,-0.0063735,1.25841,2.93265,1.41721,0.356915
0,0,0,0,0,0,0,0,0.0873183,-0.004753,-0.0086415,-0.0063735,1.39196,3.08475,2.12582,0.66603
0,0,0,0,0,0,0,0,0.0770455,0.0903086,-0.0172831,-0.0191205,1.40223,3.13228,3.03318,1.08668
0,0,0,0,0,0,0,0,0.118137,0.109321,-0.0172831,-0.0254939,1.55632,3.28438,4.1393,1.64755
0,0,0,0,0,0,0,0,0.107864,0.270925,-0.0172831,-0.0318674,1.53577,3.29388,5.42689,2.34863
0,0,0,0,0,0,0,0,0.148955,0.346975,-0.0172831,-0.0318674,1.64877,3.44598,6.92188,3.18993
0,0,0,0,0,0,0,0,0.190046,0.622652,-0.0086415,-0.0446144,1.71041,3.43648,8.58106,4.16826
0,0,0,0,0,0,0,0,0.313319,0.812775,-0.0086415,-0.0446144,1.74123,3.48401,10.3526,5.28999
0,0,0,0,0,0,0,0,0.374955,1.18352,0,-0.0509879,1.72068,3.41746,12.2192,6.5392
0,0,0,0,-0.120191,-0.0541851,0.0103699,0.0191205,0.611228,1.53524,0.0432077,-0.0573614,1.71041,3.4745,14.1376,7.89038
0,0,0,0,-0.0883457,-0.0532345,0.0138265,0.0191205,0.724228,1.9345,0.120982,-0.0509879,1.64877,3.34141,16.0646,9.33717
0,0,0,0,-0.0770456,-0.0903085,0.0172831,0.0191205,0.939956,2.27672,0.259246,-0.025494,1.5255,3.26536,17.9744,10.8286
0,0,0,0,-0.0051364,-0.0237653,0.0172831,0.0063735,1.04268,2.59043,0.509851,0.0382408,1.5255,3.15129,19.8496,12.3518
0,0,0,0,0.0154091,-0.0712961,0.0086416,0.0063735,1.22759,2.81858,0.898721,0.159337,1.42277,3.1703,21.6644,13.8751
0,0,0,0,0.0975909,0.0047531,0,-0.0063735,1.25841,2.93265,1.41721,0.356915,1.45359,3.03722,23.41,15.3856
0,0,0,0,0.0873183,-0.004753,-0.0086415,-0.0063735,1.39196,3.08475,2.12582,0.66603,1.37141,3.0182,25.0778,16.8579
0,0,0,0,0.0770455,0.0903086,-0.0172831,-0.0191205,1.40223,3.13228,3.03318,1.08668,1.39196,3.0087,26.6505,18.2919
0,0,0,0,0.118137,0.109321,-0.0172831,-0.0254939,1.55632,3.28438,4.1393,1.64755,1.28923,2.98969,28.1455,19.6877
