0,0,0,0,0,0,0,0,0,0,0,0,0.0287415,-0.0047563,0.0138456,0.0191755
0,0,0,0,0,0,0,0,0,0,0,0,0.0451653,-0.0570749,0.0242298,0.0255673
0,0,0,0,0,0,0,0,0,0,0,0,0.0307945,-0.0713436,0.017307,0.0255673
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099881,0.017307,0.0191755
0,0,0,0,0,0,0,0,0,0,0,0,-0.0615889,-0.0332936,0.0086535,0.0063918
0,0,0,0,0,0,0,0,0,0,0,0,-0.0410592,-0.0523186,-0,-0.0063918
0,0,0,0,0,0,0,0,0,0,0,0,-0.0923834,0.0523186,-0.0173071,-0.0191755
0,0,0,0,0,0,0,0,0,0,0,0,-0.0307944,0.0713436,-0.0173071,-0.0255673
0,0,0,0,0,0,0,0,0,0,0,0,-0.0513241,0.175981,-0.0259606,-0.0383509
0,0,0,0,0,0,0,0,0,0,0,0,0.0718537,0.233056,-0.0346141,-0.0447427
0,0,0,0,0,0,0,0,0,0,0,0,0.0821186,0.451842,-0.0346141,-0.0511346
0,0,0,0,0,0,0,0,0,0,0,0,0.236091,0.699167,-0.0346141,-0.0575264
0,0,0,0,0,0,0,0,0,0,0,0,0.236091,1.06064,-0.0259606,-0.07031
0,0,0,0,0,0,0,0,0,0,0,0,0.400328,1.36504,-0.0086535,-0.0767018
0,0,0,0,0,0,0,0,0.0287415,-0.0047563,0.0138456,0.0191755,0.472182,1.717,0.0432675,-0.07031
0,0,0,0,0,0,0,0,0.0451653,-0.0570749,0.0242298,0.0255673,0.687745,2.04994,0.129803,-0.0575264
0,0,0,0,0,0,0,0,0.0307945,-0.0713436,0.017307,0.0255673,0.759598,2.31629,0.294219,-0.0255673
0,0,0,0,0,0,0,0,0,-0.099881,0.017307,0.0191755,1.01622,2.60166,0.545171,0.0575264
0,0,0,0,0,0,0,0,-0.0615889,-0.0332936,0.0086535,0.0063918,1.11887,2.82045,0.951886,0.185363
0,0,0,0,0,0,0,0,-0.0410592,-0.0523186,-0,-0.0063918,1.32416,3.0868,1.4884,0.389901
0,0,0,0,0,0,0,0,-0.0923834,0.0523186,-0.0173071,-0.0191755,1.3139,3.18193,2.2153,0.709492
0,0,0,0,0,0,0,0,-0.0307944,0.0713436,-0.0173071,-0.0255673,1.47814,3.3151,3.13257,1.15372
0,0,0,0,0,0,0,0,-0.0513241,0.175981,-0.0259606,-0.0383509,1.53972,3.32461,4.25753,1.7162
0,0,0,0,0,0,0,0,0.0718537,0.233056,-0.0346141,-0.0447427,1.58078,3.42925,5.5469,2.44807
0,0,0,0,0,0,0,0,0.0821186,0.451842,-0.0346141,-0.0511346,1.58078,3.40071,7.05261,3.30457
0,0,0,0,0,0,0,0,0.236091,0.699167,-0.0346141,-0.0575264,1.64237,3.47681,8.71408,4.2953
0,0,0,0,0,0,0,0,0.236091,1.06064,-0.0259606,-0.07031,1.62184,3.41023,10.4881,5.42346
0,0,0,0,0,0,0,0,0.400328,1.36504,-0.0086535,-0.0767018,1.52946,3.49584,12.3486,6.68264
0,0,0,0,0.0287415,-0.0047563,0.0138456,0.0191755,0.472182,1.717,0.0432675,-0.07031,1.58078,3.42925,14.261,8.03452
0,0,0,0,0.0451653,-0.0570749,0.0242298,0.0255673,0.687745,2.04994,0.129803,-0.0575264,1.49867,3.44828,16.1734,9.47907
0,0,0,0,0.0307945,-0.0713436,0.017307,0.0255673,0.759598,2.31629,0.294219,-0.0255673,1.52946,3.34364,18.0685,10.9747
0,0,0,0,0,-0.099881,0.017307,0.0191755,1.01622,2.60166,0.545171,0.0575264,1.42681,3.37218,19.9377,12.496
0,0,0,0,-0.0615889,-0.0332936,0.0086535,0.0063918,1.11887,2.82045,0.951886,0.185363,1.47814,3.26754,21.7463,14.0237
0,0,0,0,-0.0410592,-0.0523186,-0,-0.0063918,1.32416,3.0868,1.4884,0.389901,1.37549,3.27705,23.5029,15.5385
0,0,0,0,-0.0923834,0.0523186,-0.0173071,-0.0191755,1.3139,3.18193,2.2153,0.709492,1.39602,3.22949,25.1644,17.0278
0,0,0,0,-0.0307944,0.0713436,-0.0173071,-0.0255673,1.47814,3.3151,3.13257,1.15372,1.2831,3.24851,26.7566,18.4852
0,0,0,0,-0.0513241,0.175981,-0.0259606,-0.0383509,1.53972,3.32461,4.25753,1.7162,1.33443,3.21046,28.2537,19.9041
0,0,0,0,0.0718537,0.233056,-0.0346141,-0.0447427,1.58078,3.42925,5.5469,2.44807,1.21125,3.18193,29.6729,21.2784
0,0,0,0,0.0821186,0.451842,-0.0346141,-0.0511346,1.58078,3.40071,7.05261,3.30457,1.23178,3.12485,31.0055,22.5887
0,0,0,0,0.236091,0.699167,-0.0346141,-0.0575264,1.64237,3.47681,8.71408,4.2953,1.12913,2.99168,32.2776,23.8543
0,0,0,0,0.236091,1.06064,-0.0259606,-0.07031,1.62184,3.41023,10.4881,5.42346,1.18045,2.94412,33.4631,25.0687
0,0,0,0,0.400328,1.36504,-0.0086535,-0.0767018,1.52946,3.49584,12.3486,6.68264,1.06754,2.84899,34.5881,26.232
0.0287415,-0.0047563,0.0138456,0.0191755,0.472182,1.717,0.0432675,-0.07031,1.58078,3.42925,14.261,8.03452,1.1086,2.80143,35.6438,27.3314
0.0451653,-0.0570749,0.0242298,0.0255673,0.687745,2.04994,0.129803,-0.0575264,1.49867,3.44828,16.1734,9.47907,0.964893,2.69679,36.639,28.3989
0.0307945,-0.0713436,0.017307,0.0255673,0.759598,2.31629,0.294219,-0.0255673,1.52946,3.34364,18.0685,10.9747,1.01622,2.75386,37.5649,29.4024
0,-0.099881,0.017307,0.0191755,1.01622,2.60166,0.545171,0.0575264,1.42681,3.37218,19.9377,12.496,0.97516,2.62069,38.4389,30.3612
-0.0615889,-0.0332936,0.0086535,0.0063918,1.11887,2.82045,0.951886,0.185363,1.47814,3.26754,21.7463,14.0237,1.01622,2.6302,39.261,31.256
-0.0410592,-0.0523186,-0,-0.0063918,1.32416,3.0868,1.4884,0.389901,1.37549,3.27705,23.5029,15.5385,0.985426,2.53508,40.0312,32.1125
-0.0923834,0.0523186,-0.0173071,-0.0191755,1.3139,3.18193,2.2153,0.709492,1.39602,3.22949,25.1644,17.0278,0.995691,2.53508,40.7407,32.9179
-0.0307944,0.0713436,-0.0173071,-0.0255673,1.47814,3.3151,3.13257,1.15372,1.2831,3.24851,26.7566,18.4852,0.934101,2.42093,41.4157,33.6849
