0,0,0,0,0,0,0,0,0,0,0,0,-0.0564945,-0.134915,0.0093749,0.0158748
0,0,0,0,0,0,0,0,0,0,0,0,-0.124882,-0.158176,0.0153407,0.013607
0,0,0,0,0,0,0,0,0,0,0,0,-0.123891,-0.237264,0.0127839,0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,-0.123891,-0.22796,0.0127839,0.0113391
0,0,0,0,0,0,0,0,0,0,0,0,-0.0346895,-0.255873,0.0042613,0.0113391
0,0,0,0,0,0,0,0,0,0,0,0,-0.0049555,-0.181438,-0.0042613,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.0644236,-0.125611,-0.0127839,-0
0,0,0,0,0,0,0,0,0,0,0,0,0.123891,0.237264,-0.0127839,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,0.153625,0.823447,-0.0042613,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,0.371673,1.7632,-0.0042613,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,0.649189,3.22401,0.0042613,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,1.25378,5.14073,0.0127839,-0.0226783
0,0,0,0,0,0,0,0,0,0,0,0,2.07642,7.44824,0.0383517,-0.0113392
0,0,0,0,0,0,0,0,0,0,0,0,3.15675,10.0163,0.1321,-0.0113392
0,0,0,0,0,0,0,0,-0.0564945,-0.134915,0.0093749,0.0158748,4.31637,12.8076,0.353688,0.011339
0,0,0,0,0,0,0,0,-0.124882,-0.158176,0.0153407,0.013607,5.59493,15.385,0.788341,0.0793739
0,0,0,0,0,0,0,0,-0.123891,-0.237264,0.0127839,0.0226783,6.90322,17.8321,1.57668,0.226783
0,0,0,0,0,0,0,0,-0.123891,-0.22796,0.0127839,0.0113391,8.04302,19.8604,2.85081,0.498923
0,0,0,0,0,0,0,0,-0.0346895,-0.255873,0.0042613,0.0113391,9.1729,21.3771,4.74284,0.997846
0,0,0,0,0,0,0,0,-0.0049555,-0.181438,-0.0042613,-0,10.055,22.4471,7.37206,1.72922
0,0,0,0,0,0,0,0,0.0644236,-0.125611,-0.0127839,-0,10.8677,23.0984,10.7981,2.77242
0,0,0,0,0,0,0,0,0.123891,0.237264,-0.0127839,-0.0226783,11.3435,23.3961,15.0083,4.15013
0,0,0,0,0,0,0,0,0.153625,0.823447,-0.0042613,-0.0226783,11.7697,23.3031,19.9131,5.9077
0,0,0,0,0,0,0,0,0.371673,1.7632,-0.0042613,-0.0226783,11.9481,23.1449,25.3249,7.97142
0,0,0,0,0,0,0,0,0.649189,3.22401,0.0042613,-0.0226783,11.9976,22.689,30.9924,10.4037
0,0,0,0,0,0,0,0,1.25378,5.14073,0.0127839,-0.0226783,11.9084,22.2238,36.7035,13.1137
