0,0,0,0,0,0,0,0,0,0,0,0,-0.0195444,-0.0342824,0.0034545,0.0068972
0,0,0,0,0,0,0,0,0,0,0,0,0.008229,-0.0647556,0.0103636,0.0112863
0,0,0,0,0,0,0,0,0,0,0,0,-0.0257164,-0.0571372,0.0086363,0.0094053
0,0,0,0,0,0,0,0,0,0,0,0,-0.01543,-0.104752,0.0086363,0.0031351
0,0,0,0,0,0,0,0,0,0,0,0,-0.0771488,-0.0571372,0.0172727,-0.0031351
0,0,0,0,0,0,0,0,0,0,0,0,0.005143,-0.0571372,0.0086363,-0.0031351
0,0,0,0,0,0,0,0,0,0,0,0,-0.0668622,2e-07,-0.0086363,-0.0094053
0,0,0,0,0,0,0,0,0,0,0,0,0.0257162,0.0571376,-0.0086363,-0.0094053
0,0,0,0,0,0,0,0,0,0,0,0,-0.0257162,0.123798,-0.0172726,-0.0156755
0,0,0,0,0,0,0,0,0,0,0,0,0.0771486,0.171412,-0.0431816,-0.0219456
0,0,0,0,0,0,0,0,0,0,0,0,0.0668622,0.304733,-0.0518179,-0.0282158
0,0,0,0,0,0,0,0,0,0,0,0,0.210873,0.457099,-0.0518179,-0.0407562
0,0,0,0,0,0,0,0,0,0,0,0,0.221159,0.65708,-0.0518179,-0.0532966
0,0,0,0,0,0,0,0,0,0,0,0,0.416602,1.08561,-0.0518179,-0.0658369
0,0,0,0,0,0,0,0,-0.0195444,-0.0342824,0.0034545,0.0068972,0.54004,1.53319,-0.0345453,-0.0783773
0,0,0,0,0,0,0,0,0.008229,-0.0647556,0.0103636,0.0112863,0.828061,2.11408,-0.0172726,-0.0846475
0,0,0,0,0,0,0,0,-0.0257164,-0.0571372,0.0086363,0.0094053,1.08522,2.71403,0.0172728,-0.0846475
0,0,0,0,0,0,0,0,-0.01543,-0.104752,0.0086363,0.0031351,1.45553,3.41872,0.051818,-0.0846475
0,0,0,0,0,0,0,0,-0.0771488,-0.0571372,0.0172727,-0.0031351,1.81556,4.01867,0.146818,-0.0658369
0,0,0,0,0,0,0,0,0.005143,-0.0571372,0.0086363,-0.0031351,2.14473,4.71384,0.276363,-0.0282158
0,0,0,0,0,0,0,0,-0.0668622,2e-07,-0.0086363,-0.0094053,2.4739,5.27569,0.466362,0.0407562
0,0,0,0,0,0,0,0,0.0257162,0.0571376,-0.0086363,-0.0094053,2.75163,5.86611,0.75136,0.15989
0,0,0,0,0,0,0,0,-0.0257162,0.123798,-0.0172726,-0.0156755,3.04994,6.27559,1.17454,0.347995
