0,0,0,0,0,0,0,0,0,0,0,0,0.0259507,-0.109147,0.0034516,-0.0011375
0,0,0,0,0,0,0,0,0,0,0,0,-0.0219583,-0.173515,0.0103547,0.0022749
0,0,0,0,0,0,0,0,0,0,0,0,-1e-07,-0.209898,0.0086289,0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,-0.0598863,-0.181911,0.0086289,0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,-0.0499054,-0.125939,0,-0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,-0.0698674,-0.0886234,0,0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,0.009981,0.0419796,-0.0086289,0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,0,0.209898,-0.0086289,-0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,0.159697,0.443118,-0.0086289,-0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,0.249526,0.881571,-0.0086289,-0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,0.519015,1.43197,-0.0086289,-0.017062
0,0,0,0,0,0,0,0,0,0,0,0,0.898293,2.1876,-0.0086289,-0.017062
0,0,0,0,0,0,0,0,0,0,0,0,1.3674,2.98055,0.0086289,-0.0056873
0,0,0,0,0,0,0,0,0,0,0,0,1.80657,3.94142,0.0431444,-0.0056873
0,0,0,0,0,0,0,0,0.0259507,-0.109147,0.0034516,-0.0011375,2.33556,4.78101,0.129433,0.0056873
0,0,0,0,0,0,0,0,-0.0219583,-0.173515,0.0103547,0.0022749,2.79469,5.62993,0.284753,0.0398111
0,0,0,0,0,0,0,0,-1e-07,-0.209898,0.0086289,0.0056873,3.1041,6.26429,0.569507,0.0966843
0,0,0,0,0,0,0,0,-0.0598863,-0.181911,0.0086289,0.0056873,3.44346,6.852,1.05272,0.199056
0,0,0,0,0,0,0,0,-0.0499054,-0.125939,0,-0.0056873,3.683,7.14119,1.77323,0.392425
0,0,0,0,0,0,0,0,-0.0698674,-0.0886234,0,0.0056873,3.88262,7.37441,2.76555,0.688164
